Date,Close,High,Low,Open,Volume
2011-04-13,10.102113723754883,10.10241387121794,9.993617638659195,10.068753216022602,346220000
2011-04-14,9.99061393737793,10.098207994252318,9.979794983707228,10.062142942771889,301800800
2011-04-15,9.84154224395752,10.027277328374419,9.821706832239169,10.01705867254784,453605600
2011-04-18,9.973482131958008,9.984902984668658,9.62214906332838,9.800671011454204,609898800
2011-04-19,10.154109001159668,10.157714783933743,9.96927511554972,10.011050994095116,419378400
2011-04-20,10.29085636138916,10.391237257321274,10.263507623208998,10.323915928282569,700666400
2011-04-21,10.539999961853027,10.67314020959603,10.47448195892662,10.669232675742741,753810400
2011-04-25,10.609431266784668,10.63167187975473,10.527983739302778,10.529186737132033,266546000
2011-04-26,10.531590461730957,10.66893765417569,10.499432140871946,10.62776367170279,338800000
2011-04-27,10.523470878601074,10.589590785728356,10.431806339983403,10.586284348978737,356213200
2011-04-28,10.421287536621094,10.511448930563706,10.384320450216785,10.404456810527023,360959200
2011-04-29,10.522873878479004,10.637680300157063,10.418885607611614,10.422192045396477,1006345200
2011-05-02,10.4071626663208,10.533089770439114,10.383720668823504,10.511150115266874,442713600
2011-05-03,10.464866638183594,10.515658168865643,10.387326672265838,10.458555516230591,313348000
2011-05-04,10.5060453414917,10.573967773620737,10.425198908098338,10.466673845091647,389250400
2011-05-05,10.421287536621094,10.547514772193857,10.400249129003505,10.470876062529573,335969200
2011-05-06,10.418584823608398,10.518965700517327,10.405060530854406,10.50964909034755,280134400
2011-05-09,10.446830749511719,10.494917725594817,10.414672448828698,10.454644211003817,204747200
2011-05-10,10.502433776855469,10.509646945527765,10.4185826973731,10.485603049953443,282091600
2011-05-11,10.435717582702637,10.518968405728781,10.375910371208182,10.489515422598116,336000000
2011-05-12,10.415876388549805,10.432406966485424,10.286644474530343,10.402352902347593,322000000
2011-05-13,10.23344898223877,10.406260072274176,10.228941152967092,10.388528902623392,326116000
2011-05-16,10.017059326171875,10.255089097523259,9.996020915744372,10.194379861070491,449775200
2011-05-17,10.102411270141602,10.102411270141602,9.939818060625935,9.977987338206264,452334400
2011-05-18,10.214516639709473,10.24998059041193,10.09820707991301,10.112332470189406,334776400
2011-05-19,10.234353065490723,10.29085462774391,10.178451798228807,10.28093691985338,261170000
2011-05-20,10.074761390686035,10.246972153555742,10.068750417762173,10.205196293001448,337968400
2011-05-23,10.050118446350098,10.097604339576305,9.900449202761884,9.916978980398865,383600000
2011-05-24,9.983702659606934,10.095204262464453,9.958156411867595,10.08318230999099,321927200
2011-05-25,10.1216459274292,10.175142786841313,10.003533111887977,10.020964131786434,294224000
2011-05-26,10.06815242767334,10.124954935534412,10.051021550820002,10.097305254084581,222560800
2011-05-27,10.140580177307129,10.147192247940318,10.047412498711662,10.062138982037187,203599200
2011-05-31,10.453747749328613,10.453747749328613,10.248477364375228,10.251483654447226,417754400
2011-06-01,10.384020805358887,10.58297924149165,10.358175220675326,10.485003569548686,554682800
2011-06-02,10.401755332946777,10.45825770327818,10.34765815548354,10.413777284620158,338783200
2011-06-03,10.321807861328125,10.378610362135529,10.278830600795509,10.313994397619103,313250000
2011-06-06,10.159520149230957,10.430308632313372,10.152607927248102,10.389735743126653,461941200
2011-06-07,9.979192733764648,10.16492786275753,9.97498505094387,10.163425520159686,529785200
2011-06-08,9.985201835632324,10.062140701994553,9.937416596039062,9.97137739720575,333723600
2011-06-09,9.962657928466797,10.02817591757718,9.940417332278503,10.015552876497336,275088800
2011-06-10,9.794661521911621,9.967773618693789,9.782939717400872,9.934413103035336,433955200
2011-06-13,9.815699577331543,9.86709222083771,9.769716812489216,9.833731703677463,329473200
2011-06-14,9.991214752197266,10.015558801700985,9.897144991973493,9.917882456177887,334569200
2011-06-15,9.820202827453613,9.926894789301961,9.76400063118901,9.910365014824057,399196000
2011-06-16,9.772418022155762,9.878208761283291,9.567148468125504,9.824712695561578,510591200
2011-06-17,9.625150680541992,9.895338709191885,9.598102103697626,9.887524444038382,615020000
2011-06-20,9.476688385009766,9.548217396663402,9.331827068843989,9.537998737131872,640645600
2011-06-21,9.776630401611328,9.791657041912746,9.473083279145671,9.517563707403847,493382400
2011-06-22,9.695778846740723,9.884820350804869,9.688865825989783,9.772416752082153,390583200
2011-06-23,9.954851150512695,9.968675593843443,9.560840872515632,9.585484270945754,559759200
2011-06-24,9.808183670043945,10.01255199488118,9.77031533192332,9.95905592505575,439807200
2011-06-27,9.979192733764648,10.035094002992981,9.83523348293992,9.845452141218953,339813600
2011-06-28,10.075965881347656,10.119244097175493,10.021267615985632,10.027578738229964,294299600
2011-06-29,10.039302825927734,10.109328691635298,9.974385086139634,10.099410982269593,352545200
2011-06-30,10.088290214538574,10.102116262113098,10.00323771152325,10.05913818423067,322954800
2011-07-01,10.316400527954102,10.32361289547684,10.04410897606917,10.09670380392832,435313200
2011-07-05,10.5018310546875,10.513853000614699,10.293556057963968,10.308582687839861,355054000
2011-07-06,10.571857452392578,10.642185037318846,10.420083988291726,10.48740528404128,444626000
2011-07-07,10.735353469848633,10.759396562153075,10.639179495564456,10.659316658757588,399663600
2011-07-08,10.810789108276367,10.819505421360912,10.585082263525738,10.619344010897562,489633200
2011-07-11,10.639183044433594,10.812596884928857,10.603719090251703,10.709510657759404,442674400
2011-07-12,10.631668090820312,10.74978092765998,10.477489407963489,10.625055216517211,451609200
2011-07-13,10.760003089904785,10.819510150155374,10.710713084288113,10.769318899361268,391638800
2011-07-14,10.752484321594238,10.86789260897856,10.709507063459924,10.849859687887319,430533600
2011-07-15,10.96737289428711,10.969777284090291,10.794561791116633,10.854669931129555,484467200
2011-07-18,11.234254837036133,11.259800275559694,10.978192934067412,10.98270076379902,572653200
2011-07-19,11.325920104980469,11.38001727146632,11.219828409324709,11.360482005227912,819145600
2011-07-20,11.627964973449707,11.909573139908565,11.600916387838664,11.905065309817857,941340400
2011-07-21,11.639684677124023,11.72293385897727,11.53780067315407,11.629466021223418,526534400
2011-07-22,11.820310592651367,11.872905414356513,11.653509666020778,11.670640541632931,516728800
2011-07-25,11.976593017578125,12.021673721224566,11.709711367729966,11.731650220837025,589806000
2011-07-26,12.124160766601562,12.156920181565667,12.012058883229178,12.021675641424055,476582400
2011-07-27,11.798973083496094,12.101017749561596,11.785748938765387,12.039406460866305,659324400
2011-07-28,11.77583122253418,11.931211311601754,11.66493154499363,11.769821050194516,594034000
2011-07-29,11.73555850982666,11.875911964441272,11.540807738868518,11.650205074110447,632584400
2011-08-01,11.92399787902832,12.006645967282086,11.792359948669347,11.954953193058891,612836000
2011-08-02,11.688371658325195,11.958558916267641,11.671541733929914,11.951045600155457,639539600
2011-08-03,11.79837417602539,11.827827155859307,11.487914890037091,11.750587318144994,732508000
2011-08-04,11.341547966003418,11.760803418657808,11.340946868534857,11.7034006167436,871407600
2011-08-05,11.228843688964844,11.525780207266438,10.8967457792099,11.433813903804074,1204590800
2011-08-08,10.615436553955078,11.053024974121698,10.609725728094514,10.870295399779673,1143833600
2011-08-09,11.240567207336426,11.258600133331932,10.669236441313544,10.858578151599238,1082583600
2011-08-10,10.930408477783203,11.25980191192739,10.89464437713268,11.154612247613926,878656800
2011-08-11,11.231249809265137,11.283844635930432,10.961362653525107,11.135676913257702,741969200
2011-08-12,11.33012866973877,11.409771280750167,11.247178818630454,11.36258633013181,528976000
2011-08-15,11.523078918457031,11.569963732832639,11.363190152977968,11.409473869700895,460544000
2011-08-16,11.435018539428711,11.521875940541184,11.3021791773433,11.466275615245069,498750000
2011-08-17,11.433817863464355,11.556438573834711,11.360485555288523,11.490019289895294,442061200
2011-08-18,11.001336097717285,11.199695089642326,10.86068247366395,11.145296159738347,851435200
2011-08-19,10.700191497802734,11.029886640398681,10.69929025285939,10.884724409452728,775888400
2011-08-22,10.71251106262207,10.966169321216082,10.671938196561555,10.955048619321143,535315200
2011-08-23,11.228243827819824,11.229446022748999,10.729344167679223,10.82852284173609,656835200
2011-08-24,11.305782318115234,11.389332447173548,11.138079357546129,11.224334826108183,626267600
2011-08-25,11.231851577758789,11.283845310039212,10.96977867374567,10.972183063853441,871346000
2011-08-26,11.528183937072754,11.534795206016,11.144090719361378,11.155210620123409,641477200
2011-08-29,11.720230102539062,11.766213655887874,11.66102401044588,11.666433084926158,405269200
2011-08-30,11.720833778381348,11.776434100563298,11.607228743704706,11.66853909161268,417922400
2011-08-31,11.565752029418945,11.78364463631612,11.47649106535358,11.738262983112062,522586400
2011-09-01,11.451545715332031,11.641187541471547,11.442229106389087,11.595505741639494,343725200
2011-09-02,11.241769790649414,11.360483748686095,11.175049567228635,11.262506452460276,438939200
2011-09-06,11.41278076171875,11.430511939377313,11.014261027485185,11.041009472825998,509698000
2011-09-07,11.538705825805664,11.588896268907094,11.480700311790873,11.587694073771726,350576800
2011-09-08,11.54501724243164,11.679359743356416,11.49001801739086,11.492722555247443,416158400
2011-09-09,11.344857215881348,11.600918380702334,11.270923011452489,11.538706783616595,564813200
2011-09-12,11.41878890991211,11.447038888646079,11.177152518986615,11.210212883008825,467832400
2011-09-13,11.559444427490234,11.607229682487118,11.428106602367889,11.484909124300346,440560400
2011-09-14,11.700093269348145,11.787550937887792,11.593701433288233,11.631569768328763,534724400
2011-09-15,11.810091972351074,11.831130382617385,11.718126472215365,11.764109222283219,417818800
2011-09-16,12.036699295043945,12.036699295043945,11.872303571012626,11.88763115335875,698513200
2011-09-19,12.371206283569336,12.419293287965985,11.877417055424576,11.931513430620507,823860800
2011-09-20,12.42590045928955,12.708710743225058,12.357978063863706,12.479997615677162,775754000
2011-09-21,12.3865327835083,12.670544528323703,12.382325101043872,12.611938726369191,605976000
2011-09-22,12.076372146606445,12.316806314445735,11.922495210127952,12.052630000831304,968480800
2011-09-23,12.150907516479492,12.224239801768876,12.017166140065658,12.030089334230592,546277200
2011-09-26,12.116944313049316,12.141288355780286,11.760201443041618,12.017464702552749,812876400
2011-09-27,11.999431610107422,12.299672104320512,11.963366572607177,12.284044376172528,632497600
2011-09-28,11.93181324005127,12.134077328543635,11.91678500029954,12.027384530626634,429637600
2011-09-29,11.738265037536621,12.088095785700128,11.607228179462465,12.07938027250685,651086800
2011-09-30,11.460261344909668,11.687772311664315,11.456053662836183,11.634575589573318,547640800
2011-10-03,11.258296966552734,11.499933329338788,11.215320504662163,11.4317107742258,669099200
2011-10-04,11.195182800292969,11.47468668440731,10.646394490886756,11.257395180371308,1233677200
2011-10-05,11.367997169494629,11.415181318240593,10.82852378477899,11.055733830980348,786469600
2011-10-06,11.341547966003418,11.564249361638474,11.174145932409274,11.220128684954163,812582400
2011-10-07,11.114034652709961,11.352664662620983,11.074663983435059,11.293758732400065,535458000
2011-10-10,11.685365676879883,11.685365676879883,11.366791296299033,11.393239580353189,442514800
2011-10-11,12.030386924743652,12.117244285732475,11.76621146790475,11.798368971483477,605687600
2011-10-12,12.087492942810059,12.29967472922337,12.025881656737454,12.242271927919292,622286000
2011-10-13,12.27503490447998,12.27503490447998,12.107331873946364,12.171346765931915,426185200
2011-10-14,12.68286418914795,12.68286418914795,12.480598545164806,12.527484137794305,573367200
2011-10-17,12.622458457946777,12.824122255541928,12.500738220361987,12.675053285469405,686044800
2011-10-18,12.690079689025879,12.767319512673934,12.502241137375476,12.675653349269036,881602400
2011-10-19,11.98020076751709,12.274731323623184,11.955555769690212,12.062248571021883,1104059600
2011-10-20,11.880719184875488,12.03219253210348,11.84766043020057,12.021673727997827,549270400
2011-10-21,11.80738353729248,11.995823922735168,11.743668830826891,11.964567666780974,621244400
2011-10-24,12.195086479187012,12.21702533185364,11.883425081940532,11.906867079467407,502138000
2011-10-25,11.954651832580566,12.218527979137937,11.942931636827705,12.172845378286105,430427200
2011-10-26,12.03970718383789,12.098312983989226,11.815802787803301,12.0745692324038,456304800
2011-10-27,12.162626266479492,12.292160747785372,12.078475039418144,12.24888173567398,494664800
2011-10-28,12.170440673828125,12.212516689113826,12.097108396410162,12.111834881380172,322842800
2011-10-31,12.16533374786377,12.302080619397666,12.05323107114344,12.09440584837103,385501200
2011-11-01,11.916786193847656,12.00664827108039,11.817908455914285,11.9438355835499,531790000
2011-11-02,11.943836212158203,12.03490048928156,11.874710792925596,12.024381682888245,327350800
2011-11-03,12.11394214630127,12.123859854566714,11.88222425824442,11.993725044420806,441386400
2011-11-04,12.028889656066895,12.125062862498435,11.99643118886458,12.082686686365816,302229200
2011-11-07,12.013557434082031,12.02167265019404,11.905363112943132,12.018968113178863,270275600
2011-11-08,12.20891284942627,12.262109579789946,12.068560186976995,12.088095455518054,400442000
2011-11-09,11.879815101623535,12.048419284622314,11.848258696846083,11.930606620200383,558684000
2011-11-10,11.577474594116211,11.937824133787657,11.485208130353339,11.932414256062136,744752400
2011-11-11,11.559444427490234,11.682065133223633,11.428407552448062,11.619251635023154,653786000
2011-11-14,11.398346900939941,11.578371924957167,11.366489547623097,11.526377411487505,432905200
2011-11-15,11.685969352722168,11.706104913705472,11.404061066022756,11.444633940517452,430810800
2011-11-16,11.563950538635254,11.75539569036545,11.550425442776888,11.698593176880655,349210400
2011-11-17,11.342750549316406,11.558238782707054,11.285346942903363,11.540205858032785,479900400
2011-11-18,11.268515586853027,11.420289083025072,11.266712294485835,11.388131572943461,371938000
2011-11-21,11.090296745300293,11.170541258985352,10.997128233491598,11.132071017178683,447980400
2011-11-22,11.315699577331543,11.358376687522812,11.148297573325811,11.150701962775075,409021200
