Date,Close,High,Low,Open,Volume
2018-04-19,88.97624969482422,89.86499298589067,88.26339887828613,89.28175718762625,23552500
2018-04-20,87.9486312866211,88.97624217512356,87.06914779899617,88.79108998712985,31154400
2018-04-23,88.27265930175781,89.14289020454693,87.60610006243883,88.63371104587162,22331800
2018-04-24,86.20817565917969,89.30952068062423,85.55087621774123,89.09658931022155,34524800
2018-04-25,85.45829010009766,86.37481245816404,83.57896793378647,86.37481245816404,33729300
2018-04-26,87.2635498046875,88.08748895495913,86.18964745959946,86.60625042992599,42529000
2018-04-27,88.70775604248047,90.63336964699688,86.93952954851477,90.3556343348273,48272800
2018-04-30,86.5784683227539,89.2447046408285,86.23593611913063,89.17990067826987,41523600
2018-05-01,87.9486312866211,88.21710690338422,85.90266923794682,86.29149307059552,31408900
2018-05-02,86.56922912597656,88.10601207562239,86.27298138489404,87.93937227981951,27471000
2018-05-03,87.087646484375,87.8838134810117,85.58788857052635,86.06003575762534,31142500
2018-05-04,88.09676361083984,88.29117553802902,86.02302226128133,86.39333372106702,22531300
2018-05-07,89.07807922363281,89.53170703463394,88.04120859252691,88.10601256552708,24242000
2018-05-08,88.69851684570312,89.02254380593547,88.00418546766929,88.73554870010408,23484600
2018-05-09,89.74462127685547,89.77239339382434,87.99490727679641,88.88365033531038,27327400
2018-05-10,90.64263153076172,90.67965631436965,89.84646448424272,90.2260285525957,22388100
2018-05-11,90.44822692871094,90.60561406799187,89.83721901874483,90.54081009173632,16778300
2018-05-14,90.75373077392578,91.36474572247977,90.08717158026812,90.65189494916679,19454100
2018-05-15,90.09642028808594,90.58707989475919,89.18915770478446,90.02235659493836,24594000
2018-05-16,90.32886505126953,90.56131194687562,89.83607876757922,90.5241195923327,17384700
2018-05-17,89.4269790649414,90.69149087326245,89.10155479670813,89.96625762013771,17246700
2018-05-18,89.5943374633789,90.12431613387113,89.26891320846556,89.26891320846556,17865800
2018-05-21,90.74728393554688,91.12850032204015,90.00345798395541,90.18941269842387,19422500
2018-05-22,90.65428924560547,91.27724522305772,90.37535013351709,90.82165129411524,15441200
2018-05-23,91.73283386230469,91.79791870051038,89.55712752538568,89.91974406591963,21251200
2018-05-24,91.40744018554688,91.99321106411864,90.01275842699428,91.79795646916747,26649300
2018-05-25,91.45391845703125,92.03038938298894,90.98902460846713,91.39813346519306,18363900
2018-05-29,91.12850952148438,91.9374204141713,90.40327613064021,90.97044019513963,28671000
2018-05-30,92.00248718261719,92.28142632132713,91.03551424751451,91.40742364083847,22158500
2018-05-31,91.90020751953125,92.96946473110334,91.6863603334469,92.31861621643343,34140900
2018-06-01,93.71331024169922,93.77839510188673,92.20705149972258,92.30932872197691,28655600
2018-06-04,94.53150939941406,94.70817132426096,93.76908380430405,94.15030014871749,27281600
2018-06-05,95.0149917602539,95.14516144942203,94.40132857384762,94.83832985621888,23514400
2018-06-06,95.29395294189453,95.39623017094038,94.74538152584698,95.28466017104905,21122900
2018-06-07,93.79698944091797,95.47991015987141,93.33209554720932,95.44271779712858,28232200
2018-06-08,94.49432373046875,94.79185551806657,93.48085851742903,93.99223750882543,22165100
2018-06-11,93.95503997802734,94.4571190404148,93.60171614944511,93.91784762271783,23490900
2018-06-12,94.19677734375,94.32694703729231,93.67609856958074,94.00152280343653,18325200
2018-06-13,93.76907348632812,94.84763045492001,93.49943424418015,94.57799121277203,29492900
2018-06-14,94.29906463623047,94.86623568752414,93.90855551381364,94.51291892348752,25691800
2018-06-15,93.09962463378906,94.40132861982018,93.04383965089443,94.38273599009398,65738600
2018-06-18,93.77839660644531,94.01084355280399,92.43949992542957,92.98807840756935,23586000
2018-06-19,93.77839660644531,93.90856632890875,92.51388465075664,92.65335423731541,28653100
2018-06-20,94.71749114990234,95.32184757944817,94.02015026007096,94.25259722334809,26180800
2018-06-21,94.0387191772461,95.26603855004342,93.79697241017064,94.91272180871512,23198200
2018-06-22,93.35997009277344,93.69468708022475,92.6347298544337,93.35997009277344,38923100
2018-06-25,91.48180389404297,93.08103974469826,90.46833878735829,92.97876253840867,35433300
2018-06-26,92.12336730957031,93.05315501250813,91.8165356651087,91.88162052056566,26897200
2018-06-27,90.69149017333984,92.99735962221156,90.56132046705113,92.58825787118288,31298400
2018-06-28,91.7049560546875,92.1512572610091,90.43115147681641,90.54272145810906,26650700
2018-06-29,91.68636322021484,92.89509003547806,91.42602380615003,91.9838949925342,28053200
2018-07-02,92.98806762695312,93.03455275460487,91.11919240865724,91.21216975767777,19564500
2018-07-03,92.09547424316406,93.56453341348339,91.9931970289769,93.42507093388012,14670300
2018-07-05,92.75564575195312,92.90440813180902,92.07689744277603,92.51389890425347,18977400
2018-07-06,94.05730438232422,94.30834387935633,92.67191593700568,92.87647031651395,19234600
2018-07-09,94.6988754272461,95.07079192442248,94.14100422834011,94.5129207255165,18212000
2018-07-10,94.94992065429688,95.31253728283572,94.70817387069863,94.83834357870144,19293100
2018-07-11,94.81977081298828,95.1544879224706,94.00155294128903,94.04804517262414,19644600
2018-07-12,96.87459564208984,97.07915009834267,95.5171062704426,95.55429154092663,24335900
2018-07-13,98.02751159667969,98.18557379367736,96.78159246491057,97.04193896396862,24635200
2018-07-16,97.54401397705078,98.39011694755575,97.18139031115899,97.99960788424576,21786900
2018-07-17,98.51100158691406,99.02238764699096,96.99545022643063,97.26508950413327,25901700
2018-07-18,97.7392578125,98.60396041160865,97.36734141940855,98.50168322616562,29493900
2018-07-19,97.06982421875,97.91592722300612,96.59563056940597,97.56261049835314,40171600
2018-07-20,98.80853271484375,100.60302320432908,98.63187788101173,100.491453223744,56004000
2018-07-23,100.3891830444336,100.54724525714568,98.67836992054846,98.836439226978,29707000
2018-07-24,100.1009521484375,101.17950224516234,99.7290356312602,100.94705530864123,26316600
2018-07-25,103.04837036132812,103.34590213542324,100.04515303123185,100.37987716380347,30702100
2018-07-26,101.92333984375,103.20644443706699,101.811762755485,102.96469762601845,31372100
2018-07-27,100.11956024169922,102.4440299658344,98.68768604038571,102.4440299658344,37005300
2018-07-30,97.97172546386719,99.98006306284334,97.40455444011876,99.66393867253986,34668300
2018-07-31,98.63189697265625,99.22696063001649,97.98104122048713,99.01310630297218,27655200
2018-08-01,98.81784057617188,98.97590279060569,98.01822254657809,98.58539363951596,23628700
2018-08-02,100.01725769042969,100.50074414943573,97.47893427292667,97.99962018306799,26104300
2018-08-03,100.45423889160156,100.46353875252166,99.31989704567378,100.23109188552714,18659600
2018-08-06,100.53793334960938,100.80757261213782,100.00795468704428,100.52864058083424,20265900
2018-08-07,101.23527526855469,101.43982968349889,100.5751268981454,100.93774350874041,16080200
2018-08-08,101.8024673461914,102.04421416781868,101.12372620393548,101.65370498237952,15487500
2018-08-09,101.96981048583984,102.42541154455408,101.90472563369735,102.00700284330938,13677200
2018-08-10,101.34686279296875,101.98841859806979,100.77039184536221,101.7373719379357,18183700
2018-08-13,100.61231994628906,101.88613157028514,100.51004273811408,101.57000008309423,18472500
2018-08-14,101.86753845214844,102.0442003856758,100.45426426508126,100.93775074931769,16788300
2018-08-15,100.48616027832031,101.72753131650741,99.7021293437129,101.26084844050781,29982800
2018-08-16,100.46749114990234,101.60619853134858,100.15015020544196,101.08351597764174,21384300
2018-08-17,100.4114990234375,100.71017580813213,99.5808039934738,100.20615739876939,18061500
2018-08-20,99.74880981445312,100.71017548961672,99.38479770678956,100.34616338195315,17914200
2018-08-21,98.91810607910156,100.19681260898712,98.79676397321828,99.79546504855944,22881900
2018-08-22,99.9261474609375,100.18748876438362,98.73144029031724,98.79677561617876,18000600
2018-08-23,100.39282989501953,100.97151929335413,99.74881229216487,100.0101535943107,18167700
2018-08-24,101.17683410644531,101.32616890194174,100.3928032867919,100.49547407413955,17234000
2018-08-27,102.29689025878906,102.33422574531207,101.27952495484695,101.98887783573623,19662300
2018-08-28,102.91291046142578,103.13691624944066,102.47422741584396,102.6142337037341,19151500
2018-08-29,104.55562591552734,104.56496156670936,102.9222358884308,103.09024200462993,20818000
2018-08-30,104.49031066894531,105.10633558700167,104.0142991824655,104.22896935377598,22798700
2018-08-31,104.84497833251953,105.26499007932883,104.08894721884086,104.24762481122754,23222700
2018-09-04,104.26628875732422,104.4996301985825,102.8755757613093,103.46359362971451,22634600
2018-09-05,101.26085662841797,103.99561878774793,100.89684452538566,103.61294250141331,32872400
2018-09-06,101.49419403076172,101.7275354783078,100.34615809660384,101.03684678745583,23477600
2018-09-07,100.99950408935547,101.47552260224334,100.08480966805836,101.01817539159478,22498600
2018-09-10,102.09153747558594,102.33421455093095,101.13950759694804,101.58751914418406,20727900
2018-09-11,103.82762145996094,104.1542981030791,101.63421300357693,101.64354865652794,24301800
2018-09-12,104.26628875732422,104.3969593947476,103.14625268769078,104.00494748247746,18891100
2018-09-13,105.38633728027344,106.15169696148534,104.64897743406675,104.64897743406675,26055600
2018-09-14,105.81568145751953,106.15169370931973,104.94765099387165,105.80634580579847,19122300
2018-09-17,104.66766357421875,106.12371226806746,104.40632223132462,106.11438373511946,20736500
2018-09-18,105.66632843017578,106.12367562231313,104.27561555228013,104.71429856394893,22170900
2018-09-19,104.25695037841797,105.76900544178172,103.64093269253937,105.51699982506216,21728400
2018-09-20,106.0023422241211,106.21701946828668,104.47162304638047,104.79829961705406,23714500
2018-09-21,106.6463851928711,107.60775088962747,105.94636079763882,106.40370807530599,71229700
2018-09-24,107.029052734375,107.2437299979262,104.74230941214928,105.49833341840869,27334500
2018-09-25,106.82369995117188,107.43038907148433,106.17034681915234,107.1503836381967,22668000
2018-09-26,106.3850326538086,107.39306226449162,106.16101974386513,106.84237988316579,19352000
2018-09-27,106.786376953125,107.25305981972336,106.59036388266011,107.13171771695792,19091300
2018-09-28,106.74905395507812,106.93572427514502,106.1050292451197,106.58104781861141,21647800
2018-10-01,107.90643310546875,107.97176843413475,107.08507367066532,107.10373785556271,18883100
2018-10-02,107.47708892822266,108.12110658161303,106.81439996834735,107.61709524279168,20787200
2018-10-03,107.49575805664062,108.438459689002,107.27175221563996,107.72909955131304,16648000
2018-10-04,105.27432250976562,107.11305415414478,104.19161483491712,106.9730478691536,34821700
2018-10-05,104.6583023071289,105.62900357247327,103.26758928935423,105.1249851969474,29068900
2018-10-08,103.46356964111328,104.56494127333384,102.05418566880242,104.21960057779079,29640600
2018-10-09,104.77962493896484,105.54498445115763,103.41691200852472,103.7342528965248,26198600
2018-10-10,99.08612060546875,104.07029075351335,98.74077268245179,103.82761364217667,61376300
2018-10-11,98.85276794433594,101.67152931745561,97.25670627854218,98.33007829291792,63904300
2018-10-12,102.26888275146484,103.82760181152429,99.98213956136641,101.74620022138872,47742100
2018-10-15,100.43016052246094,102.18489281652579,99.82347131698141,101.65287458547797,32068100
2018-10-16,103.60360717773438,103.98629058629845,101.69020437694633,102.24089391982845,31610200
2018-10-17,103.33293151855469,104.35963252060367,102.25023084470807,104.23829752470336,26548200
2018-10-18,101.27019500732422,103.1649265487438,100.64484159512475,102.76357894728426,32506200
2018-10-19,101.41951751708984,103.47291915071777,100.99949869133756,101.67152311572924,32785500
2018-10-22,102.32487487792969,103.17424104774318,101.0274971784904,102.03553380167074,26545600
2018-10-23,100.89683532714844,101.7088660865852,98.10607375131454,100.5888229231191,43770400
2018-10-24,95.5019760131836,101.26084054494149,94.82061593410472,101.18617670257512,63897800
2018-10-25,101.08351135253906,101.98887012849471,99.07677360992521,99.45012132592565,61646800
2018-10-26,99.83280181884766,101.50352740023315,97.77939997501933,98.64743042521368,55523100
2018-10-29,96.93002319335938,101.45684525875849,94.85795027112758,100.90616293274972,55162000
2018-10-30,96.81802368164062,97.42470566781776,93.4392374066592,96.75268836985163,65350900
2018-10-31,99.69280242919922,100.93418069719395,98.36742465425048,98.41409579434684,51062400
2018-11-01,98.86207580566406,100.16878897949478,98.49806381652024,99.9167834181698,33384200
2018-11-02,99.08612060546875,100.1688212727114,97.98474863372994,99.3847973882615,37680200
2018-11-05,100.34617614746094,100.5608463300506,98.84345638526486,99.28213952492692,27922100
2018-11-06,100.54216766357422,101.58753282861849,99.19811859878459,100.22481958060284,24340200
2018-11-07,104.49961853027344,104.76095977593913,102.110204717313,102.14754019826735,37901700
2018-11-08,104.30362701416016,104.73297442296276,103.51960316878562,104.35029815205829,25644100
2018-11-09,102.26888275146484,104.02360776030282,101.51285878888825,103.46358974650478,32039200
2018-11-12,99.74880981445312,102.6329068399439,99.03011413038776,102.12888843217522,33621800
2018-11-13,99.81412506103516,101.49417896130976,99.53411251714866,100.38347867819353,35374600
2018-11-14,98.39864349365234,101.48268296603558,97.92994461611892,101.33269589237177,39495100
2018-11-15,100.5640640258789,101.05151502834465,97.40503710018935,98.41742158265718,38505200
2018-11-16,101.51082611083984,102.06388747528074,100.11410515067828,100.37657543561829,33502100
2018-11-19,98.07058715820312,101.76393063430896,97.06757152471388,101.49208433995287,44773900
2018-11-20,95.34275817871094,96.52388176597505,93.13049813034064,95.42712772511972,64052500
2018-11-21,96.65512084960938,97.89248608352902,95.83958190952002,97.11444392650148,28130600
2018-11-23,96.61762237548828,97.31129497054062,95.6146066894253,95.77396265081383,13823100
2018-11-26,99.80476379394531,99.95474375139806,98.03308218887473,98.22993490590713,32336200
2018-11-27,100.43283081054688,100.61093873625205,98.7642633542979,99.617291897443,29124500
2018-11-28,104.1636734008789,104.36052613223978,101.1077537697491,101.13587456683214,46788500
2018-11-29,103.29187774658203,104.16365808688634,102.20449274070636,103.42311288152862,28123200
2018-11-30,103.94805908203125,104.02305263516423,102.51384134931267,103.76995118128515,33665600
2018-12-03,105.07292175292969,106.31966261198369,103.79806725439022,105.92595723073865,34732800
2018-12-04,101.7264175415039,105.58849948617492,101.43582647941535,104.93232381314321,45197000
2018-12-06,102.35448455810547,102.40135016458811,98.42678485485214,99.19545088859985,49107400
2018-12-07,98.25807189941406,102.59822267545815,97.77062801761069,101.59520696039914,45044900
2018-12-10,100.85466003417969,101.22025187966123,97.38628985996257,98.23932557978607,40801500
