Date,Close,High,Low,Open,Volume
2018-04-04,5.597122669219971,5.607513321692377,5.294307818154366,5.319294930796115,789168000
2018-04-05,5.476887226104736,5.66862023800034,5.405389441757284,5.655508292081592,701240000
2018-04-06,5.300492286682129,5.482329635788593,5.27129936841566,5.374216839168416,662988000
2018-04-09,5.3291916847229,5.4914845410247395,5.309152162428074,5.363579935329422,499524000
2018-04-10,5.6384382247924805,5.665404375504422,5.502369275361285,5.5595183379345405,761676000
2018-04-11,5.597122669219971,5.664909643830483,5.56446619805715,5.623594295607323,460244000
2018-04-12,5.803946495056152,5.821759243840106,5.645859470297879,5.690143844662138,593920000
2018-04-13,5.727254867553711,5.875940797178689,5.6790124066571,5.8675291798624505,503036000
2018-04-16,5.7270073890686035,5.760406123472956,5.632748770096775,5.733934492037788,350792000
2018-04-17,5.876681804656982,5.897958105146553,5.723542837212989,5.779207384824428,447224000
2018-04-18,5.847735404968262,5.918985922513068,5.758672611942271,5.826211845534034,391364000
2018-04-19,5.6663947105407715,5.766838174480557,5.610977887331783,5.733439440404357,471996000
2018-04-20,5.658230781555176,5.742098272698998,5.62705881875164,5.657735786263307,386200000
2018-04-23,5.538735866546631,5.727252563926408,5.5127592398773695,5.676041567331767,427508000
2018-04-24,5.4724345207214355,5.660456260895691,5.4071215765692315,5.5644663536746855,414596000
2018-04-25,5.360116004943848,5.481835756528574,5.202771224921857,5.442746705232682,588492000
2018-04-26,5.571887016296387,5.580051368841697,5.455857608614101,5.521912798248552,375824000
2018-04-27,5.599348545074463,5.697565684684957,5.5570436815071105,5.677773899774184,400848000
2018-04-30,5.563971519470215,5.665404489554887,5.544674727172917,5.6156775231081255,327844000
2018-05-01,5.619389057159424,5.622110351386427,5.4971743036481415,5.55580788380502,253788000
2018-05-02,5.5988545417785645,5.660456200809058,5.572630176602654,5.61592503452897,268248000
2018-05-03,5.764115810394287,5.790340174991743,5.585494738378764,5.6307686324193025,443144000
2018-05-04,5.914285182952881,5.917501471531951,5.71809912960277,5.735416880608035,400660000
2018-05-07,6.15228271484375,6.20943177564846,6.009039406266824,6.018935535463976,687616000
2018-05-08,6.194836139678955,6.197557434008243,6.10354608161979,6.152530795167413,506616000
2018-05-09,6.327934741973877,6.330161512598483,6.187660461332376,6.214874344668311,596760000
2018-05-10,6.435554027557373,6.444707429404594,6.363066238529406,6.380878990685852,994080000
2018-05-11,6.29701042175293,6.427141791195974,6.198299217102088,6.253716033748175,1214456000
2018-05-14,6.317544460296631,6.394980307141077,6.29379459827383,6.335109949037145,523140000
2018-05-15,6.075094223022461,6.256684312985167,5.974650782993276,6.253962547316076,963528000
2018-05-16,6.086225509643555,6.148322142710492,5.999636295196185,6.036498562123417,553828000
2018-05-17,6.128284931182861,6.222048534622718,6.071878128998751,6.087959102510373,519784000
2018-05-18,6.084495544433594,6.243572088369101,6.079547479993925,6.180238656660252,483716000
2018-05-21,6.042438983917236,6.185682312630695,5.949664883082498,6.181971499596819,640624000
2018-05-22,6.00433874130249,6.081031850821799,5.943726133024185,6.0557974777698265,518264000
2018-05-23,6.127867221832275,6.129105239192557,5.947402819389906,5.948145535373018,442956000
2018-05-24,6.131579399108887,6.173910898565552,6.0709297782865175,6.1241531847352455,437372000
2018-05-25,6.170939922332764,6.187278254687541,6.108557456340994,6.144204512312691,292112000
2018-05-29,6.153860092163086,6.221936883920191,6.107073233408672,6.152869961546394,352684000
2018-05-30,6.262782096862793,6.2714463294259915,6.162771828324576,6.187526980861685,390996000
2018-05-31,6.242979049682617,6.317491933593121,6.22020462684429,6.230849122189218,493868000
2018-06-01,6.377396583557129,6.383585724582937,6.279119181101094,6.2877834119390235,421968000
2018-06-04,6.5563764572143555,6.578408157720231,6.379377776478071,6.411559140173212,642024000
2018-06-05,6.56182336807251,6.599451162866667,6.514788624579813,6.559595220157617,391712000
2018-06-06,6.563803672790527,6.567021951300534,6.455376583518102,6.471714918506621,371356000
2018-06-07,6.508105278015137,6.571973187092142,6.417748896600514,6.560090675597517,369448000
2018-06-08,6.49275541305542,6.535333850830398,6.416509710599792,6.4353236036277455,360456000
2018-06-11,6.451663017272949,6.521719590545876,6.438790376313072,6.480131276136385,265372000
2018-06-12,6.500182151794434,6.512312075775031,6.427897437040141,6.478150451410677,319160000
2018-06-13,6.495727062225342,6.576676017534145,6.486567528481945,6.501668317604133,338208000
2018-06-14,6.6073713302612305,6.66406042547751,6.525927087095604,6.540780459164316,430016000
2018-06-15,6.566527366638184,6.621483633249216,6.519245203068847,6.550189029866399,432260000
2018-06-18,6.562317371368408,6.57989324794771,6.495231198572889,6.522461436543148,356268000
2018-06-19,6.440523147583008,6.526423224508421,6.313034756733457,6.459089156799753,594932000
2018-06-20,6.4934983253479,6.546473841583709,6.443245313516093,6.481615816532243,369780000
2018-06-21,6.364772796630859,6.543751752464578,6.357098694986884,6.525433157652462,359516000
2018-06-22,6.212281703948975,6.398935243733128,6.196933971992394,6.385567300734983,434160000
2018-06-25,5.919428825378418,6.109547558052897,5.830805778910774,6.1058344509513685,665816000
2018-06-26,5.990476608276367,6.081080404164454,5.938986039986265,6.032808114433804,478884000
2018-06-27,5.835261344909668,6.100387756784404,5.829814919613369,6.034044300177764,453892000
2018-06-28,5.962503433227539,5.974385944275852,5.817686097094783,5.825360199139932,338012000
2018-06-29,5.864473342895508,6.040234027171733,5.863235325589192,6.027609272504962,392300000
2018-07-02,5.996665000915527,6.000378108225789,5.774364420313867,5.794911162139062,357572000
2018-07-03,5.862987518310547,6.0372632311781445,5.854570700986258,6.031321976135424,222732000
2018-07-05,6.008795738220215,6.013746391248437,5.879326600185148,5.918191941407091,306216000
2018-07-06,6.122668266296387,6.131085083979674,5.962998033564039,5.984287492361402,296352000
2018-07-09,6.170197010040283,6.206587252875487,6.091476214199907,6.196932891374385,303880000
2018-07-10,6.2692179679870605,6.291249668881382,6.142224412929585,6.182575179666857,360016000
2018-07-11,6.127618789672852,6.2110432980548325,6.116973825236302,6.176386372366532,367508000
2018-07-12,6.219213008880615,6.267237881743086,6.16301920486554,6.172921454685342,345508000
2018-07-13,6.171928882598877,6.237777500826505,6.129845278623498,6.237777500826505,246988000
2018-07-16,6.144205570220947,6.197181570254733,6.131828229583095,6.144205570220947,197036000
2018-07-17,6.2801103591918945,6.295211148123128,6.069444863079724,6.094942730751054,362136000
2018-07-18,6.230847358703613,6.286546326853731,6.179852100303943,6.2726835564990715,277640000
2018-07-19,6.239016056060791,6.272683322426003,6.196932917434646,6.212033232222398,235752000
2018-07-20,6.210796356201172,6.27540697493704,6.199903976370731,6.236541637862043,222352000
2018-07-23,6.174159049987793,6.186041561001983,6.022410328206835,6.184308714485967,301584000
2018-07-24,6.156830787658691,6.308826929044948,6.139254435156297,6.22218412822448,354620000
2018-07-25,6.2350568771362305,6.247682104741885,6.10831071618962,6.166237842244151,319112000
2018-07-26,6.308578014373779,6.345463087776456,6.198170680896715,6.215004314672777,325124000
2018-07-27,6.238770008087158,6.352148225852302,6.184803876424072,6.345216839415326,295420000
2018-07-30,6.04345178604126,6.258820978795881,6.008546972348735,6.252879723865979,340340000
2018-07-31,6.0615234375,6.136283723011578,5.994189839270523,6.033055177833157,283988000
2018-08-01,6.101378917694092,6.148166244975472,6.037511012313753,6.092962572024045,283556000
2018-08-02,6.204112529754639,6.208073051846958,5.97116744429252,6.0300842238203725,269668000
2018-08-03,6.240747451782227,6.264512464359917,6.211784373888877,6.228617530993844,214288000
2018-08-06,6.288527011871338,6.291992704693762,6.181585363542131,6.228124802061887,207508000
2018-08-07,6.360810279846191,6.3793767569649935,6.310557745393363,6.337293151372152,258132000
2018-08-08,6.397202491760254,6.442256977555241,6.327145908609169,6.362050728956833,262100000
2018-08-09,6.348682403564453,6.417748851918843,6.34100830128449,6.415025874754716,204280000
2018-08-10,6.307342052459717,6.339771310992034,6.255604065316984,6.266743861720014,256396000
2018-08-13,6.340265274047852,6.461070171251273,6.3142725767136465,6.3160054232025935,375208000
2018-08-14,6.471713542938232,6.485824199163111,6.362543760893378,6.445720850109737,466220000
2018-08-15,6.413540363311768,6.526423267684959,6.3348190861028755,6.492508582940349,591136000
2018-08-16,6.372942924499512,6.485826322595397,6.312788117307607,6.483350759777646,801260000
2018-08-17,6.0605340003967285,6.262287875741542,6.033550697366725,6.261545159711826,1143188000
2018-08-20,6.135293483734131,6.267980416765601,5.909527199311317,6.019935015221856,854388000
2018-08-21,6.2709503173828125,6.275406140122662,6.131826849088164,6.151630872949297,673988000
2018-08-22,6.506124019622803,6.511075144373563,6.234808899161518,6.238274592054001,749856000
2018-08-23,6.6056389808654785,6.670992311954336,6.453642861520282,6.467505632094863,720684000
2018-08-24,6.7388224601745605,6.753427949344852,6.609601205684307,6.614057029603747,531512000
2018-08-27,6.829920291900635,6.904185274337118,6.737088827772408,6.76852747832332,505776000
2018-08-28,6.792293071746826,6.846754504144084,6.672230883596816,6.823979611720709,475384000
2018-08-29,6.897807598114014,6.922823842372359,6.763809382310624,6.784614915465261,420108000
2018-08-30,6.880965232849121,6.977810650131039,6.84405997495439,6.866599304108086,346608000
2018-08-31,6.952049732208252,6.964929413485684,6.85099362605503,6.86090129123312,306592000
2018-09-04,7.026852130889893,7.064500036841186,6.910439406832044,6.938923240558831,391720000
2018-09-05,6.896071910858154,7.04468357373262,6.815078689232254,7.009264570192305,393156000
2018-09-06,6.754891395568848,6.882201964893648,6.7219493062462226,6.879725048583329,322796000
2018-09-07,6.733592510223389,6.859169317908161,6.617922897923198,6.662754008180951,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.75687313079834,6.8460397547798975,6.737553372779628,6.758358902627875,243112000
2018-09-12,6.642937183380127,6.736562537856782,6.4873903406580595,6.7169952304102125,419092000
2018-09-13,6.720712184906006,6.8113650690765395,6.691485229050827,6.70882317363889,305536000
2018-09-14,6.84678316116333,6.912915364086201,6.77421135358252,6.8111166045746385,386936000
2018-09-17,6.7848615646362305,6.87031352506739,6.765542278535656,6.821271715246524,205528000
2018-09-18,6.7127861976623535,6.891615530641245,6.706099041861277,6.788826080126065,299520000
2018-09-19,6.736565113067627,6.754398633219384,6.644178417596027,6.6942109160778935,224860000
2018-09-20,6.595381736755371,6.656807653872388,6.541386096008046,6.61445347232534,430584000
2018-09-21,6.52528715133667,6.65284575577031,6.492097508784455,6.6072715304255665,435128000
2018-09-24,6.5810160636901855,6.584483652108573,6.407140598106079,6.49432588080702,293912000
2018-09-25,6.648138046264648,6.673154283987889,6.561447875009908,6.647147374338495,280388000
2018-09-26,6.611233234405518,6.693465151176857,6.595381537700021,6.653092314890422,268548000
2018-09-27,6.623121738433838,6.667705281602829,6.591665897311852,6.646404181934001,214428000
2018-09-28,6.960472106933594,6.982763885728506,6.727152024293565,6.755140758975559,709396000
2018-10-01,7.167041778564453,7.2339166346562855,6.999605907352073,7.03824495455493,622060000
2018-10-02,7.095707893371582,7.251254275391931,7.073416118129481,7.1395483216912465,383964000
2018-10-03,7.10189962387085,7.17348075680581,6.997871501632641,7.166050007923267,320552000
2018-10-04,6.917622089385986,7.090011323366915,6.8405915439342335,7.065738202650397,391220000
2018-10-05,6.684053897857666,6.955022327035854,6.62659066334426,6.892853281867718,426636000
2018-10-08,6.5827507972717285,6.716253442854226,6.441817401550807,6.6008318640940224,408612000
2018-10-09,6.577052593231201,6.656807117368728,6.509186604811722,6.562191096842631,273500000
2018-10-10,6.0853962898254395,6.516865367120257,6.083166923481313,6.4710431252931295,684940000
2018-10-11,5.823840141296387,6.131713799401774,5.802291489073457,5.998210703157674,725436000
2018-10-12,6.10645055770874,6.180756642136371,5.935795105559924,6.0809392130637505,608236000
2018-10-15,5.8300323486328125,6.0930749150113614,5.829041676567927,6.0930749150113614,449760000
2018-10-16,6.088863372802734,6.1000092587515065,5.893439280096134,5.942728633662583,408712000
2018-10-17,6.0202555656433105,6.189177685404752,5.97121375134293,6.151033737110992,329668000
2018-10-18,5.932822227478027,6.127998811692099,5.8723869751484985,6.0896077860576945,524020000
2018-10-19,5.676219463348389,6.007623136530561,5.639809783631796,5.988056299700383,613608000
2018-10-22,5.726995468139648,5.8285466875155425,5.624206026664627,5.728481712597434,368844000
2018-10-23,5.475346088409424,5.552871726337115,5.367602355002051,5.459741468438981,626436000
2018-10-24,4.939106464385986,5.4835202746729905,4.925236109018616,5.436955375247235,884288000
2018-10-25,5.147905349731445,5.195213366690619,4.797181922032398,4.84151792274725,951720000
2018-10-26,4.911365985870361,5.073600019290349,4.783312270183127,4.911861085772006,664784000
2018-10-29,4.597548007965088,5.0560147930711405,4.359521631242968,5.052547203881018,758016000
2018-10-30,5.028025150299072,5.037932816154512,4.597547178743343,4.62058207667608,807192000
2018-10-31,5.221963882446289,5.265556765000073,5.053041757815093,5.1927369274522786,745772000
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000
2018-11-02,5.323267936706543,5.498629679319003,5.206607658253324,5.392867740396186,452960000
2018-11-05,5.245246410369873,5.333422848967676,5.084498155500497,5.310139926660572,379332000
2018-11-06,5.227660179138184,5.32153308768528,5.190506906599606,5.23731982213188,299012000
2018-11-07,5.295279026031494,5.384941238849331,5.23063305813095,5.294288353820447,483812000
2018-11-08,5.102084159851074,5.236825026786725,5.0485836095310965,5.236081904534893,511352000
2018-11-09,5.094157695770264,5.184563026836369,4.979479243129281,5.013164458926352,413240000
2018-11-12,4.694639205932617,5.024804593974542,4.6728425343149365,5.002760372486306,617116000
2018-11-13,4.936628818511963,5.057994882472456,4.786283353554726,4.7924758805063306,644712000
2018-11-14,4.884119510650635,5.124127176761936,4.7761286982288205,5.109761250952143,526580000
2018-11-15,5.012916088104248,5.084992791218392,4.842260197947478,4.878174774556882,840708000
2018-11-16,4.0727009773254395,4.227009150577226,4.00285315695543,4.045207816999074,1963520000
2018-11-19,3.584017038345337,4.008055273011368,3.58228324363698,4.007312623070895,1697820000
2018-11-20,3.692502498626709,3.820803746237107,3.301901800762086,3.3204782015703618,1692032000
2018-11-21,3.584263563156128,3.8465630063264507,3.5570181917872543,3.8297204002323246,1025496000
2018-11-23,3.5914466381073,3.705134409946211,3.5367081075417226,3.549587789582065,411968000
2018-11-26,3.7908339500427246,3.8012367157143805,3.6300857095461447,3.7125651851629966,814832000
2018-11-27,3.8076765537261963,3.888917571048646,3.7289124528602753,3.7648267966329203,738060000
