Date,Close,High,Low,Open,Volume
2015-07-16,0.4885946810245514,0.4885946810245514,0.4791567370768129,0.48085071813970404,282848000
2015-07-17,0.485690712928772,0.4873846941047029,0.47939874987708203,0.48690073245266924,220372000
2015-07-20,0.47673672437667847,0.4876266678576492,0.4755267338619539,0.48569064841595055,188412000
2015-07-21,0.47891470789909363,0.48569066072293804,0.4757687267114033,0.4757687267114033,149720000
2015-07-22,0.46971890330314636,0.4755268768290607,0.46391095862569015,0.4755268768290607,356472000
2015-07-23,0.4755268096923828,0.4825447442575287,0.4697188369864601,0.4706868468616743,169916000
2015-07-24,0.4699609577655792,0.47939887597719183,0.468024966405939,0.47891488534939697,188844000
2015-07-27,0.4672987759113312,0.472622728347853,0.46197482347480934,0.46584677577025746,192420000
2015-07-28,0.4774627387523651,0.480608691106092,0.4636688233926997,0.4685087855965261,198308000
2015-07-29,0.4832707643508911,0.48714274631427157,0.47455881935751265,0.4764948103392029,232680000
2015-07-30,0.4844807982444763,0.48932076141720776,0.48206078780965456,0.48206078780965456,190180000
2015-07-31,0.48278677463531494,0.4866587277567984,0.47988280258208854,0.4864167469139618,218340000
2015-08-03,0.49101459980010986,0.49149856135833137,0.48036666661115035,0.48665859959474456,397132000
2015-08-04,0.49295058846473694,0.49440258861283315,0.487384626361634,0.48932064579139506,260100000
2015-08-05,0.4980326294898987,0.5055345539360233,0.4970645908478347,0.5050505346149913,234628000
2015-08-06,0.49488669633865356,0.500452659436483,0.4866587132612695,0.49682265841750345,655676000
2015-08-07,0.5561121702194214,0.5655500554350924,0.5294923223588114,0.5435282463359983,1405248000
2015-08-10,0.5754722356796265,0.5795861990396305,0.5488523777317355,0.5522403984666666,662304000
2015-08-11,0.5725679993629456,0.5781339610822059,0.5670020376436852,0.5670020376436852,435008000
2015-08-12,0.5740201473236084,0.5781341100549863,0.5633722403896357,0.5633722403896357,384048000
2015-08-13,0.5691803097724915,0.5759562940028045,0.5677283090305013,0.574746274152172,276884000
2015-08-14,0.5696641206741333,0.5730520827003533,0.5653081200430781,0.5686960820692981,214652000
2015-08-17,0.566034197807312,0.5686961600935735,0.5590162342923584,0.5686961600935735,273880000
2015-08-18,0.5608820915222168,0.5681725794160851,0.5565077640221073,0.5642843076180925,287084000
2015-08-19,0.5586950778961182,0.5664716235816972,0.5526196407155728,0.5601531874546221,249248000
2015-08-20,0.5385247468948364,0.555049834974292,0.5358515265751798,0.5523766725943016,426932000
2015-08-21,0.5217565298080444,0.5436279975644757,0.5212704740153716,0.5346363999474641,382664000
2015-08-24,0.5032874345779419,0.5305052927206444,0.4860332307822662,0.49259466734637414,682284000
2015-08-25,0.4928376078605652,0.5273459493600418,0.4928376078605652,0.5254017839864634,622684000
2015-08-26,0.5300190448760986,0.5305051006432501,0.5049883606307286,0.5088766329489749,614976000
2015-08-27,0.5499464869499207,0.5501894859001907,0.5324492878578702,0.5356085059700366,463764000
2015-08-28,0.5523768663406372,0.5557790847338935,0.5460584276447691,0.5499467020683562,320944000
2015-08-31,0.5463011264801025,0.553591673230243,0.544114020394715,0.5497034009433863,219352000
2015-09-01,0.5239436626434326,0.5394967535231975,0.5200554478631525,0.5305051554493928,353408000
2015-09-02,0.5397399067878723,0.5399829057962043,0.5292901962137851,0.5382817968585247,344044000
2015-09-03,0.5411979556083679,0.5504326121583948,0.5402259017451206,0.5477593916098759,262556000
2015-09-04,0.5285611152648926,0.5404689351829354,0.5283181162685064,0.5319633329729977,287972000
2015-09-08,0.5511617660522461,0.5533489313221323,0.539254001442137,0.5414411087723355,238448000
2015-09-09,0.5402258038520813,0.5574799451020693,0.5390106932884562,0.5528626756034115,289392000
2015-09-10,0.5487315058708191,0.5555359995418482,0.5346365784531576,0.5370667423485943,357076000
2015-09-11,0.5504326224327087,0.5540778389728449,0.5404689108143471,0.5426560755022322,301584000
2015-09-14,0.5514047145843506,0.554806932375188,0.5484884947981036,0.5531058234797693,192460000
2015-09-15,0.5574800372123718,0.5603962566951795,0.5499465474680124,0.5516476561864269,327976000
2015-09-16,0.561368465423584,0.5645276847550259,0.5523768634570517,0.5565081369043943,173508000
2015-09-17,0.5664718747138977,0.5761925321604686,0.5652567635632321,0.5710891464432368,268712000
2015-09-18,0.5659855008125305,0.5708458268062937,0.5552927952141826,0.5586950118218856,326412000
2015-09-21,0.5718176960945129,0.5730328061710971,0.5637981549958974,0.5667143728279894,281840000
2015-09-22,0.5562648177146912,0.5633123073933985,0.5533485991056666,0.5594240352279168,228356000
2015-09-23,0.5589381456375122,0.562340363066329,0.5545638743632721,0.5567509810305571,161632000
2015-09-24,0.5696309804916382,0.5754633622076223,0.5467873936995452,0.5555359952433598,382440000
2015-09-25,0.5737621784210205,0.5849409423828156,0.5681727964401229,0.5766783399286608,369692000
2015-09-28,0.5662288069725037,0.5774075744118166,0.5625835894690728,0.5737623569083857,395584000
2015-09-29,0.5761923789978027,0.5771644328961321,0.5642845594091671,0.5723041054648123,380736000
2015-09-30,0.5990359783172607,0.5997650333135294,0.5781365562633751,0.5815387742861751,556380000
2015-10-01,0.5873712301254272,0.6007371035588721,0.5703600236724726,0.599035994501513,489296000
2015-10-02,0.6026809811592102,0.6026809811592102,0.5781362952070856,0.584211731452746,386144000
2015-10-05,0.6177482604980469,0.6252817511396243,0.6034102762327452,0.6065694950688177,482024000
2015-10-06,0.6257678866386414,0.6284410498629462,0.608756737326394,0.6111869015138579,453216000
2015-10-07,0.6323291659355164,0.6386476028299211,0.617019129591255,0.6272258398006526,310152000
2015-10-08,0.6359743475914001,0.6376754560551121,0.6189631470749575,0.6296559116178063,460068000
2015-10-09,0.6335440874099731,0.6386474120201076,0.6216362720466733,0.6325719759169118,423248000
2015-10-12,0.6403485536575317,0.6439938270977077,0.6296558481324418,0.6342731172371238,227588000
2015-10-13,0.6415638327598572,0.6454520481985657,0.6330582311234226,0.6352453957624494,298444000
2015-10-14,0.6648933291435242,0.6753430371485394,0.6415637498285988,0.6422927466743702,612148000
2015-10-15,0.6665945053100586,0.6802034327864594,0.6593040146555227,0.6661084494238885,526048000
2015-10-16,0.677044153213501,0.6833625894645784,0.6670804429946234,0.6687816094727063,448396000
2015-10-19,0.675829291343689,0.68239078690095,0.668052800582707,0.6792315676125343,294712000
2015-10-20,0.6748570203781128,0.678016238651325,0.6678095290040498,0.6729129127975207,264824000
2015-10-21,0.6661084890365601,0.683119692848449,0.664893436158381,0.678988362419491,386280000
2015-10-22,0.6901670098304749,0.6923541741674609,0.6729128679000191,0.6738849216254587,306884000
2015-10-23,0.69478440284729,0.6994017309023112,0.6857928036462326,0.696242512542525,381776000
2015-10-26,0.6916250586509705,0.6969714405808707,0.685306623080995,0.6952703322258247,247436000
2015-10-27,0.6911390423774719,0.6955133126110368,0.6877367678184144,0.6882228235953245,208268000
2015-10-28,0.6967284679412842,0.6967284679412842,0.6853066489356011,0.6955133573906043,217036000
2015-10-29,0.6726698279380798,0.6925971905394392,0.6714547752356259,0.6855497573979443,327168000
2015-10-30,0.689437985420227,0.6942983701408434,0.6748570050773747,0.6799603887551389,301160000
2015-11-02,0.697457492351532,0.6981865471228661,0.6874938403760701,0.6916251121205217,190088000
2015-11-03,0.6925973296165466,0.6972146582803168,0.6848208401161545,0.6933263845602827,376768000
2015-11-04,0.6811752319335938,0.6957562077909646,0.6780160147038653,0.6906528836227791,442264000
2015-11-05,0.6733989715576172,0.6865219017009712,0.6714548638013947,0.6845777360050767,478800000
2015-11-06,0.7667174935340881,0.7761951508533095,0.7246756490438173,0.7399856885826819,1172272000
2015-11-09,0.7633150815963745,0.7655022461008036,0.7526223159789436,0.7591838094922311,492568000
2015-11-10,0.7487340569496155,0.7574826565155333,0.7326949674020434,0.753351326713565,552260000
2015-11-11,0.7414436340332031,0.754566505599241,0.7387704135736997,0.7492201226199033,619896000
2015-11-12,0.7387703657150269,0.7465469117376198,0.7356111475145776,0.7397424194829346,291080000
2015-11-13,0.7241894006729126,0.7426586544119081,0.7205441265416854,0.7394994361447335,292940000
2015-11-16,0.7387703657150269,0.7392564215688134,0.7278346014919846,0.733667039978762,344280000
2015-11-17,0.7387703657150269,0.7450888021159254,0.7356111475145776,0.7407145311905079,257048000
2015-11-18,0.756943941116333,0.7579197443148954,0.7337696911046524,0.7418196894548383,350216000
2015-11-19,0.7591392397880554,0.7667013348327154,0.7535286343808328,0.7596271412772508,254072000
2015-11-20,0.7657256126403809,0.7701165516938707,0.7601150070673708,0.7647498677928299,239744000
2015-11-23,0.7542604804039001,0.7720680419842104,0.7515771675311479,0.7720680419842104,242552000
2015-11-24,0.760358989238739,0.7669453396795671,0.7508453460865767,0.7542604821433506,195428000
2015-11-25,0.7593832612037659,0.7679211603483367,0.7566999480598973,0.7588954178101606,138300000
2015-11-27,0.7657256126403809,0.768165003839095,0.7569437926930749,0.7608468302429524,86996000
2015-11-30,0.7737756371498108,0.777190831478175,0.7657256400895165,0.766457463291332,327244000
2015-12-01,0.7989016771316528,0.7996335005585924,0.7798743843506117,0.7806062077775513,409496000
2015-12-02,0.7928028702735901,0.8084149618135519,0.7910953023051311,0.8001210436354165,294240000
2015-12-03,0.791095495223999,0.8074394139017866,0.7871924568472842,0.7991454937010715,246656000
2015-12-04,0.8232954144477844,0.8247590609762399,0.791095423460488,0.791095423460488,458756000
2015-12-07,0.8076832294464111,0.8230513999429914,0.8052438382272662,0.8230513999429914,333588000
2015-12-08,0.81866055727005,0.822075693747134,0.7925590739670784,0.7976817786827043,314488000
2015-12-09,0.797925591468811,0.8232953062006033,0.7896316731109588,0.8184165238536699,372676000
2015-12-10,0.8045121431350708,0.8089030247647513,0.7976818117381769,0.8003651250585547,236596000
2015-12-11,0.7925588488578796,0.8020724904787675,0.7908512811043354,0.7964618857915514,227320000
2015-12-14,0.7945104241371155,0.7989013629720623,0.7849967814877352,0.7932907576782998,275892000
2015-12-15,0.8042681217193604,0.8098787279428407,0.7991454170560576,0.8035362984589342,307296000
2015-12-16,0.8091468811035156,0.8118302523667772,0.7989014720754659,0.805975666453973,236356000
2015-12-17,0.7969498038291931,0.8186604015549274,0.7964619605165045,0.8103664836425206,254160000
2015-12-18,0.7840211391448975,0.7993893107561869,0.7830453942184,0.7913393133331458,395896000
2015-12-21,0.8025604486465454,0.8032922718113614,0.7854847105067413,0.7925589623268477,284216000
2015-12-22,0.8032925128936768,0.8113425119629276,0.7984137291038089,0.8050000814041615,130012000
2015-12-23,0.8064635396003723,0.8096347541382408,0.8030484033779528,0.8045120498046117,122524000
2015-12-24,0.8091468811035156,0.8110984291276766,0.8028044518044303,0.8040241765894908,52448000
2015-12-28,0.8084149956703186,0.8084149956703186,0.7893877673965704,0.8006089786532543,142024000
2015-12-29,0.8215876221656799,0.8240270129946415,0.8067072973972492,0.8089027665912142,203660000
2015-12-30,0.814513623714447,0.8279303065111159,0.8142697020038642,0.8208560534670657,180344000
2015-12-31,0.8040240406990051,0.8169528188051853,0.8040240406990051,0.8132937613877896,148528000
2016-01-04,0.789631724357605,0.7947544287064437,0.7815817271467573,0.7876802345560503,358076000
2016-01-05,0.8023166060447693,0.8157332878423519,0.7928029621242841,0.8045120757555764,490272000
2016-01-06,0.7691410183906555,0.7928031137102323,0.7601152161292523,0.7891439968259215,449344000
2016-01-07,0.7386483550071716,0.7549922694973756,0.7288907324856072,0.7498695074956118,645304000
2016-01-08,0.722792387008667,0.7488938695864183,0.7213287405135319,0.7481620463388509,398472000
2016-01-11,0.7240119576454163,0.7291347196991197,0.7110831789188559,0.7235241143181781,409372000
2016-01-12,0.7362090349197388,0.7469424041286526,0.7310863301789036,0.7369408581912411,469356000
2016-01-13,0.7137666940689087,0.7466985098576718,0.7130348707705199,0.7418196684818518,481672000
2016-01-14,0.6993743181228638,0.707424316843871,0.6786394588330724,0.6991303382321417,600236000
2016-01-15,0.6613196134567261,0.6793711558697372,0.6498544799942119,0.6713211586454737,841452000
2016-01-19,0.6666862368583679,0.6940074405920622,0.6640028659218826,0.6749801550119163,457140000
2016-01-20,0.6703451871871948,0.6788830837977091,0.6452194569237899,0.6540012751587106,481180000
2016-01-21,0.6781514883041382,0.688640877748721,0.6637590607611579,0.6776636448916398,481456000
2016-01-22,0.694007396697998,0.6986422569681742,0.6896164580758307,0.6910801042832198,257996000
2016-01-25,0.6932757496833801,0.7018136492886279,0.691812103104231,0.6937636512629908,270728000
2016-01-26,0.7001059055328369,0.7030331982006495,0.6876650280139799,0.6947392798547448,227944000
2016-01-27,0.6918119788169861,0.701325621712602,0.678639278290547,0.6991301522383048,231700000
2016-01-28,0.684249758720398,0.6998618475350232,0.6708330808193065,0.6974224568402486,276776000
2016-01-29,0.7144986391067505,0.7159622860720507,0.6874214028874903,0.6901047168840752,310504000
2016-02-01,0.7147422432899475,0.718401300619878,0.7076679921165032,0.713766498545944,289884000
2016-02-02,0.6844938397407532,0.7110832219535917,0.6796150572150769,0.7074241641391722,341908000
2016-02-03,0.6879090070724487,0.6940075145859401,0.6720529922247914,0.6898605550670243,326772000
2016-02-04,0.6881529688835144,0.7037650616325005,0.6813226383210554,0.6888847339326614,348140000
2016-02-05,0.6447314620018005,0.6910799371769544,0.6427799729702727,0.6835178444802164,600428000
2016-02-08,0.6152152419090271,0.6381455141321782,0.6061894395372386,0.6349742988468884,608852000
2016-02-09,0.6218013167381287,0.6476588709654009,0.6049695026951499,0.607896794932073,425372000
2016-02-10,0.6203377842903137,0.6437559519978481,0.6169226481612239,0.6257044683215086,335800000
2016-02-11,0.6171666383743286,0.6235090679810537,0.6044817791608786,0.6044817791608786,340144000
2016-02-12,0.6276559829711914,0.6288757077283688,0.6037499127995481,0.6269241597488205,340816000
2016-02-16,0.6583921313285828,0.6593679341101593,0.6347300479887297,0.6366815372325619,485352000
2016-02-17,0.6747364401817322,0.6810788706526518,0.6640030694649346,0.6666864412239788,771468000
2016-02-18,0.732793927192688,0.7557242548940007,0.729378790564732,0.7301106138649631,1068660000
2016-02-19,0.7425513863563538,0.7491377951067465,0.7232801779407434,0.7288907836587017,525628000
2016-02-22,0.7688968777656555,0.7774347766045355,0.7518211382475731,0.7532847846953442,449668000
2016-02-23,0.7708483934402466,0.7781665672126941,0.7591392805085254,0.7627983964745868,369380000
2016-02-24,0.7762148380279541,0.7774345624516695,0.7464542483733057,0.7676769997005929,336852000
2016-02-25,0.777922511100769,0.7818255483619878,0.7640179881124088,0.7791422356897554,349616000
2016-02-26,0.7727999687194824,0.7835332798084835,0.7649938925676553,0.7815817898503675,361964000
2016-02-29,0.7677809596061707,0.7839396116928631,0.7672913388590419,0.7739016859178575,323344000
2016-03-01,0.8018121719360352,0.8018121719360352,0.7685155070159184,0.7697396757191415,348700000
2016-03-02,0.8064638376235962,0.8094017957280273,0.7959362322448176,0.7974052112970331,233812000
2016-03-03,0.7993636727333069,0.8089119174793317,0.78859120124967,0.8054843394488838,302004000
2016-03-04,0.7969155311584473,0.8062189671767639,0.7907948050207246,0.8054844777053743,175304000
2016-03-07,0.7917740345001221,0.797894760093945,0.7814912411859883,0.7925085239062435,239968000
2016-03-08,0.77732914686203,0.7883464292052249,0.7748808683826048,0.7836946825828481,274940000
2016-03-09,0.7768396139144897,0.7854085603743532,0.7668016301552028,0.7841844501821884,222788000
2016-03-10,0.7756155729293823,0.7858983687441738,0.7599465979885975,0.7814914312357292,286084000
2016-03-11,0.7888361215591431,0.7890809902894309,0.7778188965863841,0.787122332304971,277400000
2016-03-14,0.790794849395752,0.7939776178265158,0.7814913544838042,0.7851638020468293,190312000
2016-03-15,0.7868775725364685,0.7917741302550767,0.7729223888755923,0.7866327621620097,226216000
2016-03-16,0.8103810548782349,0.8130742024623611,0.7773292613521308,0.781001708797952,363644000
2016-03-17,0.8035259246826172,0.8113603822130284,0.7925086403436741,0.8074431826336097,353680000
2016-03-18,0.8277640342712402,0.838536451559226,0.8079329310032572,0.8130743584135551,545512000
2016-03-21,0.8302121758460999,0.8304569862249715,0.8116052445056626,0.8204190602323511,337780000
2016-03-22,0.8287432193756104,0.834619077229397,0.8184604243528023,0.8275191090763766,242012000
2016-03-23,0.8429432511329651,0.8490639192176821,0.8287431984424523,0.8324156459905412,429008000
2016-03-24,0.8441670536994934,0.8456360321832813,0.8326601528624085,0.8353532411683181,244956000
2016-03-28,0.8527365326881409,0.8564089225792166,0.8417192462717439,0.8426985463512584,265388000
2016-03-29,0.8664467930793762,0.8684053929765568,0.8471053710155154,0.849063970912696,261812000
2016-03-30,0.875505268573761,0.8875018513942853,0.8691397324497453,0.8696294115252723,376700000
2016-03-31,0.8723225593566895,0.8813811850782607,0.8654674020662803,0.879422585387164,379884000
2016-04-01,0.8850535154342651,0.8855431944780753,0.8603258619673365,0.8669362080151756,348292000
2016-04-04,0.8764845132827759,0.8970500992176788,0.8730569350841465,0.8923983525929312,393940000
2016-04-05,0.875260591506958,0.883339918068292,0.8652226067168176,0.868650244024335,339568000
2016-04-06,0.8764845132827759,0.8769741923275358,0.8478396608960596,0.8642431208794116,453376000
2016-04-07,0.8674259185791016,0.8786880116519021,0.8637535299175513,0.8708534968956325,378104000
2016-04-08,0.8730570077896118,0.8801570334863001,0.8644880032078751,0.8745259866746602,255936000
2016-04-11,0.8784431219100952,0.8928879816488302,0.8755051645491457,0.8781982532156427,387524000
2016-04-12,0.877463698387146,0.8826050646715097,0.860325694029497,0.8813808964867268,292764000
2016-04-13,0.8994983434677124,0.8997431537949944,0.8813810367029412,0.8813810367029412,350716000
2016-04-14,0.9019468426704407,0.9058641007237834,0.8933778370305299,0.897050284696656,416564000
2016-04-15,0.9090466499328613,0.917125974477595,0.8987638573200472,0.9017018147441545,436972000
2016-04-18,0.9051294326782227,0.9073329008433237,0.8963156183893821,0.9073329008433237,307320000
2016-04-19,0.8889708518981934,0.9102708706999084,0.8833398050645531,0.9085570814511791,309152000
2016-04-20,0.8923985362052917,0.8977847733196239,0.8865226783170228,0.8875019782364717,200172000
2016-04-21,0.8914191126823425,0.8968053490498232,0.8875018551761354,0.8926432228190258,178280000
2016-04-22,0.8879916071891785,0.9004778117924271,0.8850536492253214,0.8943571438631542,223540000
2016-04-25,0.8923985362052917,0.8972950941741118,0.8857881887845422,0.8882364677689523,191972000
2016-04-26,0.8931328058242798,0.9080673448119956,0.8892155487394435,0.8977845522607455,214536000
2016-04-27,0.9134537577629089,0.9139434369141128,0.8892157780240512,0.8909295674959006,352396000
2016-04-28,0.8862776756286621,0.9132087987590519,0.884074265735764,0.9078225624586607,381224000
2016-04-29,0.869874119758606,0.8845637898411212,0.860325816693503,0.8826051905120765,321904000
2016-05-02,0.8813811540603638,0.8867673905786816,0.8740363179198771,0.8781983858956627,256076000
2016-05-03,0.8708536624908447,0.8750157310054275,0.8632640150079673,0.8713433416455624,224024000
2016-05-04,0.8510224223136902,0.8610603464969674,0.8422086081756981,0.8603258571211712,525764000
2016-05-05,0.8561639189720154,0.8662019030439811,0.849798382334079,0.8581225770606883,246884000
2016-05-06,0.8649777770042419,0.8671812455730835,0.8529811926248706,0.8546949820545559,183240000
2016-05-09,0.8637533187866211,0.8708532840292273,0.8566532951724638,0.8671808962653346,333336000
2016-05-10,0.8804018497467041,0.8818708286416025,0.8608156201389081,0.8691397560479077,269676000
2016-05-11,0.8828498721122742,0.8926429840727428,0.8781981264195862,0.8830947407713721,328176000
2016-05-12,0.8708536624908447,0.8931330425279119,0.8551846883703723,0.8892157844048997,670540000
2016-05-13,1.0033055543899536,1.0037951750944034,0.9548296023554116,0.9594812909055188,2110256000
2016-05-16,1.0329298973083496,1.0478644989569432,0.9925332632243575,0.9957160318716768,973032000
2016-05-17,1.0351330041885376,1.0424777800898017,1.0150570421226586,1.0282777321394208,628392000
2016-05-18,1.0615746974945068,1.073571339563359,1.028278035585966,1.028278035585966,541072000
2016-05-19,1.066226601600647,1.0738163078988787,1.0559438640945211,1.0574127265298308,398880000
2016-05-20,1.0853232145309448,1.0897301520677878,1.0711231602965576,1.0728369498814698,391084000
2016-05-23,1.0870368480682373,1.0941368157946278,1.0804265010834893,1.0899748060043792,413636000
2016-05-24,1.1134239435195923,1.1168605394073003,1.087404789109125,1.0903503758435706,415788000
2016-05-25,1.1087605953216553,1.1215246135819124,1.099923832241877,1.1168609029549585,458076000
2016-05-26,1.120542049407959,1.1286423514053088,1.107532477019677,1.1107235086260947,309964000
2016-05-27,1.1266793012619019,1.128397541014217,1.1180879854540209,1.1217700281058147,277416000
2016-05-31,1.1468074321746826,1.1492621275885713,1.1308522631233648,1.1315887185660594,412524000
2016-06-01,1.1490161418914795,1.16006191492805,1.1379702518086445,1.1414067301373017,387132000
2016-06-02,1.1571170091629028,1.1669355568964992,1.1438618643808585,1.1551532059791263,329208000
2016-06-03,1.140916109085083,1.147298175879218,1.1207881243013058,1.1458254992771602,461076000
2016-06-06,1.1350250244140625,1.1526984307257613,1.1291338499613957,1.1438616690467611,322512000
2016-06-07,1.1372344493865967,1.1482803458088269,1.1367435570711342,1.1418982775224864,193400000
2016-06-08,1.1335519552230835,1.1416522596030847,1.1242243036227737,1.137479325872544,234616000
2016-06-09,1.1630079746246338,1.1647262144883708,1.1271702665566186,1.1296249618169927,472168000
2016-06-10,1.1340434551239014,1.1595717291670062,1.1325706610793886,1.1492622879017536,400024000
2016-06-13,1.1485254764556885,1.1708627093216297,1.1352704512088265,1.1352704512088265,475588000
2016-06-14,1.150734543800354,1.1561347080739333,1.1330611405775806,1.1458252716299326,298344000
2016-06-15,1.1625163555145264,1.1725803422875516,1.147543098336642,1.1603072247985236,301036000
2016-06-16,1.1671807765960693,1.1691444623525629,1.1426344120241523,1.153925751431864,246456000
2016-06-17,1.1468074321746826,1.1688992227144026,1.14214360452535,1.1686537765822775,471000000
2016-06-20,1.167426347732544,1.1823996141683148,1.1644807602591405,1.165217215650647,293768000
2016-06-21,1.1603080034255981,1.1755267167793386,1.1585896464368635,1.1723356830225184,212508000
2016-06-22,1.1593255996704102,1.1703714899704132,1.1573619144506082,1.1627620780666303,202620000
2016-06-23,1.1902543306350708,1.191481678107759,1.1696353378698376,1.1703717931719695,297880000
2016-06-24,1.1225063800811768,1.162517021166108,1.1119514953378618,1.1414071346331718,1017684000
2016-06-27,1.110478162765503,1.1217694973871073,1.0940319942794439,1.113178185643849,449088000
2016-06-28,1.1266793012619019,1.1328158049222823,1.1112150264447596,1.131588574417989,381920000
2016-06-29,1.145088791847229,1.1539255517920572,1.1335520083467134,1.1364975949949894,318932000
2016-06-30,1.1539257764816284,1.1610441813958083,1.1377251638078456,1.1470527006152498,430940000
2016-07-01,1.1453343629837036,1.1625168756110866,1.1414069917212517,1.1475436117343378,218488000
2016-07-05,1.162271499633789,1.1642351853834436,1.129870275102444,1.1389523655869582,371084000
2016-07-06,1.1696351766586304,1.176508251330588,1.1482798485809746,1.154171022000858,273104000
2016-07-07,1.2000724077224731,1.2042453406816571,1.1720895751403768,1.177489738046746,395400000
2016-07-08,1.2481837272644043,1.2540749010565595,1.208173092192975,1.2128369186040497,481932000
2016-07-11,1.276902675628662,1.286230208860235,1.2646294392582278,1.2661022323045301,448776000
2016-07-12,1.2960494756698608,1.3078317085166025,1.2749394711269113,1.2911402022298593,436760000
2016-07-13,1.2955583333969116,1.305867888494998,1.293594647631757,1.2985039205677935,324604000
2016-07-14,1.308813452720642,1.3205958022512965,1.291631054732284,1.3024315027866147,316892000
2016-07-15,1.2935943603515625,1.29948553338502,1.2724844797100376,1.292121567093198,428616000
2016-07-18,1.300222396850586,1.3115137383628375,1.295313123021186,1.3095500522403418,252992000
2016-07-19,1.3137224912643433,1.3188772092805086,1.2970308729144053,1.2994855674247372,382652000
2016-07-20,1.3309053182601929,1.3380238410223473,1.3127410177416627,1.3181411835589785,296460000
2016-07-21,1.306359052658081,1.332132770199924,1.3019406709818533,1.3279598346646548,361308000
2016-07-22,1.3419511318206787,1.3419511318206787,1.3014495980270009,1.3110226984733528,315768000
2016-07-25,1.3667433261871338,1.3699343605608456,1.3441606393956866,1.3500518157921826,312528000
2016-07-26,1.3900619745254517,1.3971803792693973,1.3768069493904915,1.3787706351426525,514508000
2016-07-27,1.3760700225830078,1.404543865895113,1.3677242732111863,1.4020891717612638,446676000
2016-07-28,1.3790161609649658,1.389325599544622,1.3748432260848353,1.3792616070673902,221916000
2016-07-29,1.401598572731018,1.405280497655171,1.3593788079921314,1.3841706152857276,409588000
2016-08-01,1.392516851425171,1.4126449565836139,1.3834347589791538,1.4074902364851192,301120000
2016-08-02,1.3755794763565063,1.3998803925681342,1.362324452431307,1.3991439373243522,282748000
2016-08-03,1.3792616128921509,1.3819617541228328,1.3662520330382748,1.373861447477093,299828000
2016-08-04,1.4047900438308716,1.41117211144859,1.383189262611228,1.385889287109734,272712000
2016-08-05,1.4286000728607178,1.4293364112560105,1.4141176976697514,1.4209906575444284,371588000
2016-08-08,1.4418553113937378,1.4516738603793853,1.4266364785335486,1.4482373799390424,305064000
2016-08-09,1.445536732673645,1.4595282127579277,1.4418548073527322,1.4489732119126697,372344000
2016-08-10,1.4362093210220337,1.4605102429136398,1.4315454935422731,1.4583011107585175,375740000
2016-08-11,1.4654192924499512,1.4715559127769255,1.440872928188351,1.4438185153090024,681064000
2016-08-12,1.5474040508270264,1.5557498018732556,1.4882473382970072,1.5194212109552496,1425744000
2016-08-15,1.5459315776824951,1.5586957114723012,1.5250671372219509,1.5491226111299465,573304000
2016-08-16,1.5366038084030151,1.5461767902531665,1.5319399819883683,1.5437222125354142,287652000
2016-08-17,1.501011610031128,1.5400404653740638,1.4889839320272409,1.5366039859443819,595212000
2016-08-18,1.524330735206604,1.5267853131925158,1.4929112942535623,1.498802468693833,331684000
2016-08-19,1.5282580852508545,1.53979487082844,1.516966745763769,1.5235942583924604,291560000
2016-08-22,1.5346401929855347,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000
2016-08-23,1.5470589399337769,1.5571414779257327,1.542632416939018,1.5502558536641036,339764000
2016-08-24,1.5232049226760864,1.5532067532782896,1.5160734005452763,1.5524690581317857,298448000
2016-08-25,1.5131222009658813,1.5244343460004028,1.494186737965596,1.5236966509438337,406032000
2016-08-26,1.5254185199737549,1.5340255512243899,1.5050074261370991,1.5170573871499942,300024000
2016-08-29,1.5244346857070923,1.5377141377803099,1.5219755843752356,1.5315663258196697,274652000
2016-08-30,1.5155818462371826,1.5305827053070644,1.5114012212855743,1.5224674710873574,285544000
2016-08-31,1.5084500312805176,1.5227131934366243,1.5040236256812352,1.5185326862304143,388544000
2016-09-01,1.552960991859436,1.5586170069340857,1.5084500974258235,1.5096797067070935,428492000
2016-09-02,1.5377142429351807,1.557879438092964,1.5202542822252278,1.5561580318643486,323148000
2016-09-06,1.5522228479385376,1.5522228479385376,1.5352546890758176,1.5431240226288072,306812000
2016-09-07,1.5293527841567993,1.5549280909715557,1.5204998564773726,1.547304655149008,397988000
2016-09-08,1.540419340133667,1.5428785588637823,1.5104176221030807,1.5278775825864859,315808000
2016-09-09,1.4636931419372559,1.53205781013884,1.450905489286316,1.5234507813399276,697760000
2016-09-12,1.4939409494400024,1.4968919646387935,1.409591704194832,1.4442659568876441,598260000
2016-09-13,1.4723001718521118,1.5074662166688508,1.463939041403692,1.490252041796006,471768000
2016-09-14,1.4853339195251465,1.490252239102568,1.4634474384473168,1.4757431787598765,319048000
2016-09-15,1.5416487455368042,1.5433701515153397,1.4843501996830157,1.4877931289020743,515212000
2016-09-16,1.5453373193740845,1.5554198559665746,1.5276313471146488,1.547058725200559,902444000
2016-09-19,1.5657485723495483,1.604849230987265,1.5544364254772662,1.5615679478972309,417128000
2016-09-20,1.5514854192733765,1.583700454070677,1.5428783891885218,1.583700454070677,331112000
2016-09-21,1.5950125455856323,1.5979635607298956,1.555911888079109,1.5561577864641332,336212000
