Date,Close,High,Low,Open,Volume
2016-09-19,2139.1201171875,2153.610107421875,2135.909912109375,2143.989990234375,3141820000
2016-09-20,2139.760009765625,2150.800048828125,2139.169921875,2145.93994140625,3117380000
2016-09-21,2163.1201171875,2165.110107421875,2139.570068359375,2144.580078125,3685450000
2016-09-22,2177.179931640625,2179.989990234375,2170.93994140625,2170.93994140625,3523860000
2016-09-23,2164.68994140625,2173.75,2163.969970703125,2173.2900390625,3289860000
2016-09-26,2146.10009765625,2158.5400390625,2145.0400390625,2158.5400390625,3199910000
2016-09-27,2159.929931640625,2161.1298828125,2141.550048828125,2146.0400390625,3414090000
2016-09-28,2171.3701171875,2172.39990234375,2151.7900390625,2161.85009765625,3860390000
2016-09-29,2151.1298828125,2172.669921875,2145.199951171875,2168.89990234375,4215620000
2016-09-30,2168.27001953125,2175.300048828125,2156.510009765625,2156.510009765625,4158800000
2016-10-03,2161.199951171875,2164.409912109375,2154.77001953125,2164.330078125,3113850000
2016-10-04,2150.489990234375,2165.4599609375,2144.010009765625,2163.3701171875,3716100000
2016-10-05,2159.72998046875,2163.949951171875,2155.14990234375,2155.14990234375,3883710000
2016-10-06,2160.77001953125,2162.929931640625,2150.280029296875,2158.219970703125,3438040000
2016-10-07,2153.739990234375,2165.860107421875,2144.85009765625,2164.18994140625,3578770000
2016-10-10,2163.659912109375,2169.60009765625,2160.389892578125,2160.389892578125,2881970000
2016-10-11,2136.72998046875,2161.56005859375,2128.840087890625,2161.35009765625,3393060000
2016-10-12,2139.179931640625,2145.360107421875,2132.77001953125,2137.669921875,2959510000
2016-10-13,2132.550048828125,2138.18994140625,2114.719970703125,2130.260009765625,3538030000
2016-10-14,2132.97998046875,2149.18994140625,2132.97998046875,2139.679931640625,3187910000
2016-10-17,2126.5,2135.610107421875,2124.429931640625,2132.949951171875,2832440000
2016-10-18,2139.60009765625,2144.3798828125,2135.489990234375,2138.31005859375,3172940000
2016-10-19,2144.2900390625,2148.43994140625,2138.14990234375,2140.81005859375,3364990000
2016-10-20,2141.340087890625,2147.179931640625,2133.43994140625,2142.510009765625,3339320000
2016-10-21,2141.159912109375,2142.6298828125,2130.090087890625,2139.429931640625,3456390000
2016-10-24,2151.330078125,2154.7900390625,2146.909912109375,2148.5,3359950000
2016-10-25,2143.159912109375,2151.43994140625,2141.929931640625,2149.719970703125,3756200000
2016-10-26,2139.429931640625,2145.72998046875,2131.590087890625,2136.969970703125,3778120000
2016-10-27,2133.0400390625,2147.1298828125,2132.52001953125,2144.06005859375,4209400000
2016-10-28,2126.409912109375,2140.719970703125,2119.360107421875,2132.22998046875,4028270000
2016-10-31,2126.14990234375,2133.25,2125.530029296875,2129.780029296875,3926560000
2016-11-01,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000
2016-11-02,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000
2016-11-03,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000
2016-11-04,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000
2016-11-07,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000
2016-11-08,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000
2016-11-09,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000
2016-11-10,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000
2016-11-11,2164.449951171875,2165.919921875,2152.489990234375,2162.7099609375,4993990000
2016-11-14,2164.199951171875,2171.360107421875,2156.080078125,2165.639892578125,5373670000
2016-11-15,2180.389892578125,2180.840087890625,2166.3798828125,2168.2900390625,4548110000
2016-11-16,2176.93994140625,2179.219970703125,2172.199951171875,2177.530029296875,3847900000
2016-11-17,2187.1201171875,2188.06005859375,2176.64990234375,2178.610107421875,3811730000
2016-11-18,2181.89990234375,2189.889892578125,2180.3798828125,2186.85009765625,3580900000
2016-11-21,2198.179931640625,2198.699951171875,2186.429931640625,2186.429931640625,3611500000
2016-11-22,2202.93994140625,2204.800048828125,2194.510009765625,2201.56005859375,3960520000
2016-11-23,2204.719970703125,2204.719970703125,2194.510009765625,2198.550048828125,3419850000
2016-11-25,2213.35009765625,2213.35009765625,2206.27001953125,2206.27001953125,1584590000
2016-11-28,2201.719970703125,2211.139892578125,2200.360107421875,2210.2099609375,3515100000
2016-11-29,2204.659912109375,2210.4599609375,2198.14990234375,2200.760009765625,3709190000
2016-11-30,2198.81005859375,2214.10009765625,2198.81005859375,2204.969970703125,5538400000
2016-12-01,2191.080078125,2202.60009765625,2187.43994140625,2200.169921875,5067470000
2016-12-02,2191.949951171875,2197.949951171875,2188.3701171875,2191.1201171875,3782370000
2016-12-05,2204.7099609375,2209.419921875,2199.969970703125,2200.64990234375,3898530000
2016-12-06,2212.22998046875,2212.780029296875,2202.2099609375,2207.260009765625,3857290000
2016-12-07,2241.35009765625,2241.6298828125,2208.929931640625,2210.719970703125,4504070000
2016-12-08,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000
2016-12-09,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000
2016-12-12,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000
2016-12-13,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000
2016-12-14,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000
2016-12-15,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000
2016-12-16,2258.070068359375,2268.050048828125,2254.239990234375,2266.81005859375,5928980000
2016-12-19,2262.530029296875,2267.469970703125,2258.2099609375,2259.239990234375,3252840000
2016-12-20,2270.760009765625,2272.56005859375,2266.139892578125,2266.5,3306250000
2016-12-21,2265.179931640625,2271.22998046875,2265.14990234375,2270.5400390625,2854880000
2016-12-22,2260.9599609375,2263.179931640625,2256.080078125,2262.929931640625,2880670000
2016-12-23,2263.7900390625,2263.7900390625,2258.840087890625,2260.25,2021230000
2016-12-27,2268.8798828125,2273.820068359375,2266.14990234375,2266.22998046875,1989730000
2016-12-28,2249.919921875,2271.31005859375,2249.110107421875,2270.22998046875,2402750000
2016-12-29,2249.260009765625,2254.510009765625,2244.56005859375,2249.5,2338700000
2016-12-30,2238.830078125,2253.580078125,2233.6201171875,2251.610107421875,2671550000
2017-01-03,2257.830078125,2263.8798828125,2245.1298828125,2251.570068359375,3773010000
2017-01-04,2270.75,2272.820068359375,2261.60009765625,2261.60009765625,3768890000
2017-01-05,2269.0,2271.5,2260.449951171875,2268.179931640625,3785080000
2017-01-06,2276.97998046875,2282.10009765625,2264.06005859375,2271.139892578125,3342080000
2017-01-09,2268.89990234375,2275.489990234375,2268.89990234375,2273.590087890625,3219730000
2017-01-10,2268.89990234375,2279.27001953125,2265.27001953125,2269.719970703125,3640560000
2017-01-11,2275.320068359375,2275.320068359375,2260.830078125,2268.60009765625,3625080000
2017-01-12,2270.43994140625,2271.780029296875,2254.25,2271.139892578125,3466220000
2017-01-13,2274.639892578125,2278.679931640625,2271.510009765625,2272.739990234375,3090680000
2017-01-17,2267.889892578125,2272.080078125,2262.81005859375,2269.139892578125,3586950000
2017-01-18,2271.889892578125,2272.010009765625,2263.35009765625,2269.139892578125,3317670000
2017-01-19,2263.68994140625,2274.330078125,2258.409912109375,2271.89990234375,3168390000
2017-01-20,2271.31005859375,2276.9599609375,2265.010009765625,2269.9599609375,3536850000
2017-01-23,2265.199951171875,2271.780029296875,2257.02001953125,2267.780029296875,3155240000
2017-01-24,2280.070068359375,2284.6298828125,2266.679931640625,2267.8798828125,3816950000
2017-01-25,2298.3701171875,2299.550048828125,2288.8798828125,2288.8798828125,3849340000
2017-01-26,2296.679931640625,2300.989990234375,2294.080078125,2298.6298828125,3611510000
2017-01-27,2294.68994140625,2299.02001953125,2291.6201171875,2299.02001953125,3137420000
2017-01-30,2280.89990234375,2286.010009765625,2268.0400390625,2286.010009765625,3595040000
2017-01-31,2278.8701171875,2279.090087890625,2267.2099609375,2274.02001953125,4089730000
2017-02-01,2279.550048828125,2289.139892578125,2272.43994140625,2285.590087890625,3919190000
2017-02-02,2280.85009765625,2283.969970703125,2271.64990234375,2276.68994140625,3809760000
2017-02-03,2297.419921875,2298.31005859375,2287.8798828125,2288.5400390625,3605970000
2017-02-06,2292.56005859375,2296.179931640625,2288.570068359375,2294.280029296875,3112390000
2017-02-07,2293.080078125,2299.39990234375,2290.159912109375,2295.8701171875,3452460000
2017-02-08,2294.669921875,2295.909912109375,2285.3798828125,2289.550048828125,3611950000
2017-02-09,2307.8701171875,2311.080078125,2296.610107421875,2296.699951171875,3681600000
2017-02-10,2316.10009765625,2319.22998046875,2311.10009765625,2312.27001953125,3496600000
2017-02-13,2328.25,2331.580078125,2321.419921875,2321.719970703125,3352370000
2017-02-14,2337.580078125,2337.580078125,2322.169921875,2326.1201171875,3528040000
2017-02-15,2349.25,2351.300048828125,2334.81005859375,2335.580078125,3785870000
2017-02-16,2347.219970703125,2351.31005859375,2338.8701171875,2349.639892578125,3675900000
2017-02-17,2351.159912109375,2351.159912109375,2339.580078125,2343.010009765625,3516830000
2017-02-21,2365.3798828125,2366.7099609375,2354.909912109375,2354.909912109375,3587520000
2017-02-22,2362.820068359375,2365.1298828125,2358.340087890625,2361.110107421875,3473170000
2017-02-23,2363.81005859375,2368.260009765625,2355.090087890625,2367.5,4021770000
2017-02-24,2367.340087890625,2367.340087890625,2352.8701171875,2355.72998046875,3832410000
2017-02-27,2369.75,2371.5400390625,2361.8701171875,2365.22998046875,3584680000
2017-02-28,2363.639892578125,2367.7900390625,2358.9599609375,2366.080078125,4212460000
2017-03-01,2395.9599609375,2400.97998046875,2380.1298828125,2380.1298828125,4347630000
2017-03-02,2381.919921875,2394.75,2380.169921875,2394.75,3824030000
2017-03-03,2383.1201171875,2383.889892578125,2375.389892578125,2380.919921875,3556670000
2017-03-06,2375.31005859375,2378.800048828125,2367.97998046875,2375.22998046875,3251800000
2017-03-07,2368.389892578125,2375.1201171875,2365.510009765625,2370.739990234375,3526300000
2017-03-08,2362.97998046875,2373.090087890625,2361.010009765625,2369.81005859375,3814080000
2017-03-09,2364.8701171875,2369.080078125,2354.5400390625,2363.489990234375,3718450000
2017-03-10,2372.60009765625,2376.860107421875,2363.0400390625,2372.52001953125,3434400000
2017-03-13,2373.469970703125,2374.419921875,2368.52001953125,2371.56005859375,3166650000
2017-03-14,2365.449951171875,2368.550048828125,2358.179931640625,2368.550048828125,3173760000
2017-03-15,2385.260009765625,2390.010009765625,2368.93994140625,2370.340087890625,3909490000
2017-03-16,2381.3798828125,2388.10009765625,2377.179931640625,2387.7099609375,3368880000
2017-03-17,2378.25,2385.7099609375,2377.639892578125,2383.7099609375,5179820000
2017-03-20,2373.469970703125,2379.550048828125,2369.659912109375,2378.239990234375,3061560000
2017-03-21,2344.02001953125,2381.929931640625,2341.89990234375,2379.320068359375,4278890000
2017-03-22,2348.449951171875,2351.81005859375,2336.449951171875,2343.0,3575160000
2017-03-23,2345.9599609375,2358.919921875,2342.1298828125,2345.969970703125,3262400000
2017-03-24,2343.97998046875,2356.219970703125,2335.739990234375,2350.419921875,2978530000
2017-03-27,2341.590087890625,2344.89990234375,2322.25,2329.110107421875,3242300000
2017-03-28,2358.570068359375,2363.780029296875,2337.6298828125,2339.7900390625,3369120000
2017-03-29,2361.1298828125,2363.360107421875,2352.93994140625,2356.5400390625,3107670000
2017-03-30,2368.06005859375,2370.419921875,2358.580078125,2361.31005859375,3159680000
2017-03-31,2362.719970703125,2370.35009765625,2362.60009765625,2364.820068359375,3356740000
2017-04-03,2358.840087890625,2365.8701171875,2344.72998046875,2362.340087890625,3418730000
2017-04-04,2360.159912109375,2360.530029296875,2350.719970703125,2354.760009765625,3208340000
2017-04-05,2352.949951171875,2378.360107421875,2350.52001953125,2366.590087890625,3780650000
2017-04-06,2357.489990234375,2364.159912109375,2348.89990234375,2353.7900390625,3203250000
2017-04-07,2355.5400390625,2363.760009765625,2350.739990234375,2356.590087890625,3054700000
2017-04-10,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000
2017-04-11,2353.780029296875,2355.219970703125,2337.25,2353.919921875,3120900000
2017-04-12,2344.929931640625,2352.719970703125,2341.179931640625,2352.14990234375,3201300000
2017-04-13,2328.949951171875,2348.260009765625,2328.949951171875,2341.97998046875,3146380000
2017-04-17,2349.010009765625,2349.139892578125,2332.510009765625,2332.6201171875,2826890000
2017-04-18,2342.18994140625,2348.35009765625,2334.5400390625,2342.530029296875,3272210000
2017-04-19,2338.169921875,2352.6298828125,2335.050048828125,2346.7900390625,3521160000
2017-04-20,2355.840087890625,2361.3701171875,2340.909912109375,2342.68994140625,3648990000
2017-04-21,2348.68994140625,2356.179931640625,2344.510009765625,2354.739990234375,3524160000
2017-04-24,2374.14990234375,2376.97998046875,2369.18994140625,2370.330078125,3711170000
2017-04-25,2388.610107421875,2392.47998046875,2381.14990234375,2381.510009765625,4005820000
2017-04-26,2387.449951171875,2398.159912109375,2386.780029296875,2388.97998046875,4111350000
2017-04-27,2388.77001953125,2392.10009765625,2382.679931640625,2389.699951171875,4099940000
2017-04-28,2384.199951171875,2393.679931640625,2382.360107421875,2393.679931640625,3721350000
2017-05-01,2388.330078125,2394.489990234375,2384.830078125,2388.5,3201500000
2017-05-02,2391.169921875,2392.929931640625,2385.820068359375,2391.050048828125,3861360000
2017-05-03,2388.1298828125,2389.820068359375,2379.75,2386.5,3896760000
2017-05-04,2389.52001953125,2391.429931640625,2380.35009765625,2389.7900390625,4367860000
2017-05-05,2399.2900390625,2399.2900390625,2389.3798828125,2392.3701171875,3543240000
2017-05-08,2399.3798828125,2401.360107421875,2393.919921875,2399.93994140625,3429990000
2017-05-09,2396.919921875,2403.8701171875,2392.43994140625,2401.580078125,3657840000
2017-05-10,2399.6298828125,2399.739990234375,2392.7900390625,2396.7900390625,3649370000
2017-05-11,2394.43994140625,2395.719970703125,2381.739990234375,2394.840087890625,3727710000
2017-05-12,2390.89990234375,2392.43994140625,2387.18994140625,2392.43994140625,3304620000
2017-05-15,2402.320068359375,2404.050048828125,2393.93994140625,2393.97998046875,3490080000
2017-05-16,2400.669921875,2405.77001953125,2396.050048828125,2404.550048828125,3421810000
2017-05-17,2357.030029296875,2384.8701171875,2356.2099609375,2382.949951171875,4164760000
2017-05-18,2365.719970703125,2375.739990234375,2352.719970703125,2354.68994140625,4319440000
2017-05-19,2381.72998046875,2389.06005859375,2370.429931640625,2371.3701171875,3831700000
2017-05-22,2394.02001953125,2395.4599609375,2386.919921875,2387.2099609375,3176580000
2017-05-23,2398.419921875,2400.85009765625,2393.8798828125,2397.0400390625,3216560000
2017-05-24,2404.389892578125,2405.580078125,2397.989990234375,2401.409912109375,3389240000
2017-05-25,2415.070068359375,2418.7099609375,2408.010009765625,2409.5400390625,3538210000
2017-05-26,2415.820068359375,2416.679931640625,2412.199951171875,2414.5,2806930000
2017-05-30,2412.909912109375,2415.260009765625,2409.429931640625,2411.669921875,3205860000
2017-05-31,2411.800048828125,2415.989990234375,2403.590087890625,2415.6298828125,4518040000
2017-06-01,2430.06005859375,2430.06005859375,2413.5400390625,2415.64990234375,3860620000
2017-06-02,2439.070068359375,2440.22998046875,2427.7099609375,2431.280029296875,3465500000
2017-06-05,2436.10009765625,2439.550048828125,2434.320068359375,2437.830078125,2916720000
2017-06-06,2429.330078125,2436.2099609375,2428.1201171875,2431.919921875,3376750000
2017-06-07,2433.139892578125,2435.280029296875,2424.75,2432.030029296875,3576220000
2017-06-08,2433.7900390625,2439.27001953125,2427.93994140625,2434.27001953125,3735980000
2017-06-09,2431.77001953125,2446.199951171875,2415.699951171875,2436.389892578125,4029860000
2017-06-12,2429.389892578125,2430.3798828125,2419.969970703125,2425.8798828125,4031840000
2017-06-13,2440.35009765625,2441.489990234375,2431.280029296875,2434.14990234375,3278240000
2017-06-14,2437.919921875,2443.75,2428.340087890625,2443.75,3558640000
2017-06-15,2432.4599609375,2433.949951171875,2418.530029296875,2424.139892578125,3371980000
2017-06-16,2433.14990234375,2433.14990234375,2422.8798828125,2431.239990234375,5299380000
2017-06-19,2453.4599609375,2453.820068359375,2441.7900390625,2442.550048828125,3271480000
2017-06-20,2437.030029296875,2450.659912109375,2436.60009765625,2450.659912109375,3422700000
2017-06-21,2435.610107421875,2442.22998046875,2430.739990234375,2439.31005859375,3599190000
2017-06-22,2434.5,2441.6201171875,2433.27001953125,2437.39990234375,3477250000
2017-06-23,2438.300048828125,2441.39990234375,2431.110107421875,2434.64990234375,5282460000
2017-06-26,2439.070068359375,2450.419921875,2437.030029296875,2443.320068359375,3243660000
2017-06-27,2419.3798828125,2440.14990234375,2419.3798828125,2436.340087890625,3564770000
2017-06-28,2440.68994140625,2442.969970703125,2428.02001953125,2428.699951171875,3479980000
2017-06-29,2419.699951171875,2442.72998046875,2405.699951171875,2442.3798828125,3869560000
2017-06-30,2423.409912109375,2432.7099609375,2421.64990234375,2429.199951171875,3366030000
2017-07-03,2429.010009765625,2439.169921875,2428.68994140625,2431.389892578125,1901480000
2017-07-05,2432.5400390625,2434.89990234375,2422.050048828125,2430.780029296875,3368150000
2017-07-06,2409.75,2424.280029296875,2407.699951171875,2423.43994140625,3368710000
2017-07-07,2425.179931640625,2426.919921875,2413.52001953125,2413.52001953125,2929390000
2017-07-10,2427.429931640625,2432.0,2422.27001953125,2424.510009765625,3009880000
2017-07-11,2425.530029296875,2429.300048828125,2412.7900390625,2427.35009765625,3108800000
2017-07-12,2443.25,2445.760009765625,2435.75,2435.75,3176900000
2017-07-13,2447.830078125,2449.320068359375,2441.68994140625,2444.989990234375,3068510000
2017-07-14,2459.27001953125,2463.5400390625,2446.68994140625,2449.159912109375,2738460000
2017-07-17,2459.139892578125,2462.820068359375,2457.159912109375,2459.5,2800580000
2017-07-18,2460.610107421875,2460.919921875,2450.340087890625,2455.8798828125,2974090000
2017-07-19,2473.830078125,2473.830078125,2463.85009765625,2463.85009765625,3063810000
2017-07-20,2473.449951171875,2477.6201171875,2468.429931640625,2475.56005859375,3223820000
2017-07-21,2472.5400390625,2472.5400390625,2465.06005859375,2467.39990234375,3066880000
2017-07-24,2469.909912109375,2473.10009765625,2466.320068359375,2472.0400390625,3019920000
2017-07-25,2477.1298828125,2481.239990234375,2474.909912109375,2477.8798828125,4116360000
2017-07-26,2477.830078125,2481.68994140625,2474.93994140625,2479.969970703125,3597830000
2017-07-27,2475.419921875,2484.0400390625,2459.929931640625,2482.760009765625,4035740000
2017-07-28,2472.10009765625,2473.530029296875,2464.659912109375,2469.1201171875,3302850000
2017-07-31,2470.300048828125,2477.9599609375,2468.530029296875,2475.93994140625,3475930000
2017-08-01,2476.35009765625,2478.510009765625,2471.139892578125,2477.10009765625,3470260000
2017-08-02,2477.570068359375,2480.3798828125,2466.47998046875,2480.3798828125,3487150000
2017-08-03,2472.159912109375,2476.030029296875,2468.85009765625,2476.030029296875,3662410000
2017-08-04,2476.830078125,2480.0,2472.080078125,2476.8798828125,3239980000
2017-08-07,2480.909912109375,2480.949951171875,2475.8798828125,2477.139892578125,2935130000
2017-08-08,2474.919921875,2490.8701171875,2470.320068359375,2478.35009765625,3347480000
2017-08-09,2474.02001953125,2474.409912109375,2462.080078125,2465.35009765625,3310960000
2017-08-10,2438.2099609375,2465.3798828125,2437.75,2465.3798828125,3635820000
2017-08-11,2441.320068359375,2448.090087890625,2437.85009765625,2441.0400390625,3161830000
2017-08-14,2465.840087890625,2468.219970703125,2454.9599609375,2454.9599609375,2824320000
2017-08-15,2464.610107421875,2468.89990234375,2461.610107421875,2468.659912109375,2922430000
2017-08-16,2468.110107421875,2474.929931640625,2463.860107421875,2468.6298828125,2956570000
2017-08-17,2430.010009765625,2465.02001953125,2430.010009765625,2462.949951171875,3164950000
2017-08-18,2425.550048828125,2440.27001953125,2420.68994140625,2427.639892578125,3426970000
2017-08-21,2428.3701171875,2430.580078125,2417.35009765625,2425.5,2803650000
2017-08-22,2452.510009765625,2454.77001953125,2433.669921875,2433.75,2780990000
2017-08-23,2444.0400390625,2448.909912109375,2441.419921875,2444.8798828125,2796950000
2017-08-24,2438.969970703125,2450.389892578125,2436.18994140625,2447.909912109375,2849680000
2017-08-25,2443.050048828125,2453.9599609375,2442.219970703125,2444.719970703125,2593350000
2017-08-28,2444.239990234375,2449.1201171875,2439.030029296875,2447.35009765625,2682920000
2017-08-29,2446.300048828125,2449.18994140625,2428.199951171875,2431.93994140625,2739460000
2017-08-30,2457.590087890625,2460.31005859375,2443.77001953125,2446.06005859375,2637780000
2017-08-31,2471.64990234375,2475.010009765625,2462.64990234375,2462.64990234375,3353860000
2017-09-01,2476.550048828125,2480.3798828125,2473.85009765625,2474.419921875,2712780000
2017-09-05,2457.85009765625,2471.969970703125,2446.550048828125,2470.35009765625,3502190000
2017-09-06,2465.5400390625,2469.639892578125,2459.199951171875,2463.830078125,3400200000
2017-09-07,2465.10009765625,2468.6201171875,2460.2900390625,2468.06005859375,3365780000
2017-09-08,2461.429931640625,2467.110107421875,2459.39990234375,2462.25,3308360000
2017-09-11,2488.110107421875,2488.949951171875,2474.52001953125,2474.52001953125,3293460000
2017-09-12,2496.47998046875,2496.77001953125,2490.3701171875,2491.93994140625,3234280000
2017-09-13,2498.3701171875,2498.3701171875,2492.139892578125,2493.889892578125,3371370000
2017-09-14,2495.6201171875,2498.429931640625,2491.35009765625,2494.56005859375,3422470000
2017-09-15,2500.22998046875,2500.22998046875,2493.159912109375,2495.669921875,4862970000
2017-09-18,2503.8701171875,2508.320068359375,2499.919921875,2502.510009765625,3204700000
2017-09-19,2506.64990234375,2507.840087890625,2503.18994140625,2506.2900390625,3253760000
2017-09-20,2508.239990234375,2508.85009765625,2496.669921875,2506.840087890625,3584570000
2017-09-21,2500.60009765625,2507.159912109375,2499.0,2507.159912109375,2965590000
2017-09-22,2502.219970703125,2503.469970703125,2496.5400390625,2497.260009765625,2877980000
2017-09-25,2496.659912109375,2502.5400390625,2488.030029296875,2499.389892578125,3314530000
2017-09-26,2496.840087890625,2503.510009765625,2495.1201171875,2501.0400390625,3070770000
2017-09-27,2507.0400390625,2511.75,2495.909912109375,2503.300048828125,3485070000
2017-09-28,2510.06005859375,2510.81005859375,2502.929931640625,2503.409912109375,3173030000
2017-09-29,2519.360107421875,2519.43994140625,2507.989990234375,2509.9599609375,3220260000
2017-10-02,2529.1201171875,2529.22998046875,2520.39990234375,2521.199951171875,3226370000
2017-10-03,2534.580078125,2535.1298828125,2528.85009765625,2530.340087890625,3073480000
2017-10-04,2537.739990234375,2540.530029296875,2531.800048828125,2533.47998046875,3020770000
2017-10-05,2552.070068359375,2552.510009765625,2540.02001953125,2540.860107421875,3059730000
2017-10-06,2549.330078125,2549.409912109375,2543.7900390625,2547.43994140625,2898270000
2017-10-09,2544.72998046875,2551.820068359375,2541.60009765625,2551.389892578125,2486940000
2017-10-10,2550.639892578125,2555.22998046875,2544.860107421875,2549.989990234375,2962610000
2017-10-11,2555.239990234375,2555.239990234375,2547.949951171875,2550.6201171875,2991320000
2017-10-12,2550.929931640625,2555.330078125,2548.31005859375,2552.8798828125,3157280000
2017-10-13,2553.169921875,2557.64990234375,2552.090087890625,2555.659912109375,3150470000
2017-10-16,2557.639892578125,2559.469970703125,2552.639892578125,2555.570068359375,2918030000
2017-10-17,2559.360107421875,2559.7099609375,2554.68994140625,2557.169921875,2901890000
2017-10-18,2561.260009765625,2564.110107421875,2559.669921875,2562.8701171875,2999320000
2017-10-19,2562.10009765625,2562.360107421875,2547.919921875,2553.389892578125,3019520000
2017-10-20,2575.2099609375,2575.43994140625,2567.56005859375,2567.56005859375,3394450000
2017-10-23,2564.97998046875,2578.2900390625,2564.330078125,2578.080078125,3214470000
2017-10-24,2569.1298828125,2572.179931640625,2565.580078125,2568.659912109375,3435660000
2017-10-25,2557.14990234375,2567.39990234375,2544.0,2566.52001953125,3885470000
2017-10-26,2560.39990234375,2567.070068359375,2559.800048828125,2560.080078125,3891750000
2017-10-27,2581.070068359375,2582.97998046875,2565.93994140625,2570.260009765625,3896100000
2017-10-30,2572.830078125,2580.030029296875,2568.25,2577.75,3660230000
2017-10-31,2575.260009765625,2578.2900390625,2572.14990234375,2575.989990234375,3844420000
2017-11-01,2579.360107421875,2588.39990234375,2574.919921875,2583.2099609375,3841200000
2017-11-02,2579.85009765625,2581.110107421875,2566.169921875,2579.4599609375,4050140000
2017-11-03,2587.840087890625,2588.419921875,2576.77001953125,2581.929931640625,3568710000
2017-11-06,2591.1298828125,2593.3798828125,2585.659912109375,2587.469970703125,3541970000
2017-11-07,2590.639892578125,2597.02001953125,2584.35009765625,2592.110107421875,3815190000
2017-11-08,2594.3798828125,2595.469970703125,2585.02001953125,2588.7099609375,3898450000
2017-11-09,2584.6201171875,2586.5,2566.330078125,2584.0,3844100000
2017-11-10,2582.300048828125,2583.81005859375,2575.570068359375,2580.179931640625,3489740000
2017-11-13,2584.840087890625,2587.659912109375,2574.47998046875,2576.530029296875,3405200000
2017-11-14,2578.8701171875,2579.659912109375,2566.56005859375,2577.75,3643580000
2017-11-15,2564.6201171875,2572.840087890625,2557.449951171875,2569.449951171875,3586590000
2017-11-16,2585.639892578125,2590.090087890625,2572.949951171875,2572.949951171875,3329730000
2017-11-17,2578.85009765625,2583.9599609375,2577.6201171875,2582.93994140625,3309800000
2017-11-20,2582.139892578125,2584.639892578125,2578.239990234375,2579.489990234375,3023940000
2017-11-21,2599.030029296875,2601.18994140625,2589.169921875,2589.169921875,3351230000
2017-11-22,2597.080078125,2600.93994140625,2595.22998046875,2600.31005859375,2764110000
2017-11-24,2602.419921875,2604.2099609375,2600.419921875,2600.419921875,1385890000
2017-11-27,2601.419921875,2606.409912109375,2598.8701171875,2602.659912109375,3017720000
2017-11-28,2627.0400390625,2627.68994140625,2605.43994140625,2605.93994140625,3493340000
2017-11-29,2626.070068359375,2634.889892578125,2620.320068359375,2627.820068359375,4090630000
2017-11-30,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000
2017-12-01,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000
2017-12-04,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000
2017-12-05,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000
2017-12-06,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000
2017-12-07,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000
2017-12-08,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000
2017-12-11,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000
2017-12-12,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000
2017-12-13,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000
2017-12-14,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000
