Date,Close,High,Low,Open,Volume
2016-07-26,50.500938415527344,50.97249636392168,50.27850650965655,50.28740568655464,28079000
2016-07-27,49.993797302246094,50.53653173210007,49.92262085248456,50.36748469412988,32327500
2016-07-28,50.01160430908203,50.15396063693506,49.57563953992574,49.82476226515791,37550400
2016-07-29,50.429779052734375,50.50095552182118,49.869249509739,50.0560915593899,30558700
2016-08-01,50.340797424316406,50.4920495117754,49.94931504446114,50.35858899245347,26003400
2016-08-02,50.340797424316406,50.625510031097335,50.10057052596213,50.58102092862869,35122000
2016-08-03,50.68778991699219,50.81235125627523,50.26072101343237,50.42976806045336,22075600
2016-08-04,51.06148147583008,51.17714704826431,50.42087632886193,50.53654190129617,26587700
2016-08-05,51.56861114501953,51.79104304615648,51.11485156007841,51.29279775979625,29335200
2016-08-08,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500
2016-08-09,51.78215026855469,52.04906788660072,51.621999018918736,51.755456130920926,16920700
2016-08-10,51.622013092041016,51.88893078285378,51.444066833484975,51.74657445481746,15756900
2016-08-11,51.871131896972656,52.00459242931287,51.63090497518568,51.63090497518568,18162300
2016-08-12,51.55081558227539,51.77324748080892,51.26610302367579,51.63089120150912,21655200
2016-08-15,51.71097946166992,52.04907698042159,51.56862314757064,51.61310885934374,19283900
2016-08-16,51.42448425292969,51.58563367981582,51.272289469312646,51.57668245174248,20523500
2016-08-17,51.53192138671875,51.63935320355059,51.23647962143633,51.51401551471413,18856400
2016-08-18,51.56772613525391,51.6572554890611,51.272287805679255,51.40657671359659,14214300
2016-08-19,51.58562088012695,51.68410144047695,51.209607920821405,51.41552026737372,17271000
2016-08-22,51.630401611328125,51.70202510357958,51.2633397515296,51.56773276320614,15221900
2016-08-23,51.82735824584961,52.086988259653815,51.7915465028706,51.83631288919226,18732400
2016-08-24,51.88108444213867,51.9616591695717,51.67517200874234,51.74679209135151,18151500
2016-08-25,52.07803726196289,52.1854724984208,51.72888128146473,51.81841064517966,18552600
2016-08-26,51.95270156860352,52.55253637540647,51.64830855064295,52.17651986371581,20971200
2016-08-29,52.015380859375,52.46301753945635,52.015380859375,52.0870043674825,16417200
2016-08-30,51.82735824584961,52.09593948780068,51.576682875388045,51.90793295995451,16930200
2016-08-31,51.44240951538086,51.74680261255104,51.29916590584178,51.612513649656485,20860300
2016-09-01,51.55877685546875,51.76468925421164,51.0395168293552,51.0395168293552,26075400
2016-09-02,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500
2016-09-06,51.576690673828125,51.74679135590416,51.21858002028287,51.72888548170727,16278400
2016-09-07,51.62145614624024,51.78260560660324,51.39763783075789,51.45135545594438,17493400
2016-09-08,51.41553115844727,51.73783000051993,51.191712897585205,51.59458645017604,20146100
2016-09-09,50.32331085205078,51.496120092372365,50.32331085205078,50.84257099996611,35113900
2016-09-12,51.07532501220703,51.21856855853066,49.78613309529435,50.13528902600848,29303000
2016-09-13,50.60979461669922,50.71722986327808,50.18006387597281,50.58293751265268,30130200
2016-09-14,50.36805725097656,50.69931071842876,50.16214487172533,50.48444369670829,24062500
2016-09-15,51.20068740844727,51.34393102393007,50.1174073529087,50.2696056154076,26847000
2016-09-16,51.25437927246094,51.594583968864754,50.806742772264776,51.594583968864754,44607000
2016-09-19,50.96790313720703,51.7020268820569,50.89627964249182,51.27229615935426,20937100
2016-09-20,50.8604736328125,51.34391858343128,50.806756009323145,51.34391858343128,17384000
2016-09-21,51.710975646972656,51.791550367089314,51.102193046886384,51.48715735944816,33707300
2016-09-22,51.764686584472656,51.92583600390733,51.59458593737855,51.85421252184943,19822200
2016-09-23,51.41553115844727,51.84526180947893,51.37076818931398,51.80945006809406,19955300
2016-09-26,50.9410400390625,51.15590366752853,50.87837119616026,51.102189468009925,21688700
2016-09-27,51.88108444213867,51.97956504402308,50.74408702844874,50.96790533629645,28065100
2016-09-28,51.95270156860352,51.97956208635038,51.63040267721043,51.81841264065383,20536400
2016-09-29,51.38869094848633,52.078048413121095,51.21858682860261,51.75575288032423,25463500
2016-09-30,51.56772613525391,51.71992432912832,51.33495664574647,51.540869036709566,29910800
2016-10-03,51.40658187866211,51.52296834270755,51.08428641816056,51.39763064997984,19189500
2016-10-04,51.24544525146485,51.56774077105678,51.00372105037343,51.27230235763169,20085900
2016-10-05,51.60354995727539,51.89003712613438,51.26334516355667,51.29020568358475,16726400
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600
2016-10-07,51.74679565429688,51.90794512025863,51.4065908466891,51.79155863590923,20089000
2016-10-10,51.96165466308594,52.27499890081874,51.80945645104711,51.84526819684402,18196500
2016-10-11,51.20068740844727,51.9437660117124,50.93210605631664,51.827379506883496,26497400
2016-10-12,51.129051208496094,51.27229477887354,50.4934080783959,51.129051208496094,22177500
2016-10-13,50.95895385742188,51.29915866274143,50.42179125129337,50.76199605661292,25313700
2016-10-14,51.40658187866211,51.69307242443458,51.13800062064615,51.13800062064615,27402500
2016-10-17,51.22751998901367,51.44238358742838,50.91417240313218,51.35285765728814,23830000
2016-10-18,51.62145614624024,51.881086211846906,51.39763783075789,51.50506966593441,19149500
2016-10-19,51.50507736206055,51.782613344200094,51.38869427956069,51.4513631440443,22878400
2016-10-20,51.25437927246094,51.49610339239032,50.72616806562164,51.47819752255902,49455600
2016-10-21,53.41199493408203,54.11926152821523,53.25980014089173,53.967063319828966,80032200
2016-10-24,54.61166763305664,54.61166763305664,53.65372553959415,53.6626767693066,54067000
2016-10-25,54.60271453857422,54.94291589917115,54.43261044307949,54.47737342050579,35137200
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600
2016-10-27,53.8059196472168,54.459472109157055,53.79696841762144,54.26251090609581,28479900
2016-10-28,53.60000991821289,54.18193891195818,53.34038326449557,53.72534763004812,33574700
2016-10-31,53.64476013183594,54.09239666196886,53.64476013183594,53.859627168985845,26434700
2016-11-01,53.53733444213867,53.73429563077966,53.04493488573227,53.68953265568746,24533000
2016-11-02,53.206085205078125,53.65372179376955,53.08969873576344,53.55524119782606,22147000
2016-11-03,53.009124755859375,53.39409250074316,52.91959880294527,53.29561190341993,21600400
2016-11-04,52.561485290527344,53.07179070770171,52.391384623201226,52.50777108779068,28697000
2016-11-07,54.09239959716797,54.18192895717007,53.51942535393801,53.51942535393801,31664800
2016-11-08,54.13716125488281,54.41469370865204,53.850674158297785,54.20878132143128,22935400
2016-11-09,53.86858749389648,54.244604018609245,53.00017480111951,53.7163926872435,49632500
2016-11-10,52.552547454833984,54.15508760534175,51.594605223010205,54.14613295913954,57822400
2016-11-11,52.83902740478516,52.928553363333776,51.93479951354065,52.131760720583294,38767800
2016-11-14,52.03327560424805,52.89274044167738,51.28124600599494,52.83902282208926,41328400
2016-11-15,53.060791015625,53.61961277139854,52.56506492243805,52.57408006206544,35904100
2016-11-16,53.76382064819336,53.77283234898034,53.006710566166,53.123879867737415,27332500
2016-11-17,54.6561279296875,54.93553879524673,54.05224425549369,54.44882442489254,32132700
2016-11-18,54.39474105834961,55.10678573643516,54.34967567936389,54.78230950650919,27686300
2016-11-21,54.85439682006836,54.9535426805705,54.45781337805978,54.5299207087038,19652600
2016-11-22,55.08875274658203,55.21493716896087,54.80934536510536,54.96256832420319,23206700
2016-11-23,54.4398078918457,55.07073005119127,54.30460832154714,54.98961099666571,21848900
2016-11-25,54.556976318359375,54.556976318359375,54.19644986707191,54.349672835258815,8409600
2016-11-28,54.62907791137695,54.998619461985406,54.26854805983663,54.38572077732736,20732600
2016-11-29,55.06172180175781,55.35014436075354,54.547968903654926,54.66514164270572,22366700
2016-11-30,54.31361770629883,55.14283505479556,54.27756746892155,54.85441252617089,34655400
2016-12-01,53.35821533203125,54.21447115333608,53.12386989633898,54.17841748041919,34542100
2016-12-02,53.40328979492188,53.6015815914526,52.99769450123088,53.2500668163431,25515700
2016-12-05,54.27757263183594,54.611060567604575,53.68270068017952,53.80888511867208,23552700
2016-12-06,54.0342025756836,54.49387484037553,53.89900303051507,54.46683630664873,19907000
2016-12-07,55.314083099365234,55.32309823712395,53.89900903879904,54.08828567252041,30809000
2016-12-08,54.98960494995117,55.5033611976318,54.83638199617806,55.2509889233768,21220800
2016-12-09,55.85488510131836,55.87291194089167,55.09777503057961,55.14284041037885,27349400
2016-12-12,56.03514099121094,56.15231371753224,55.62954917549554,55.71967992603946,20198100
2016-12-13,56.76522064208984,57.16180081530185,56.09824473994838,56.33258678814905,35718900
2016-12-14,56.49482345581055,57.18884131972973,56.35962387569933,56.78324601766422,30352700
2016-12-15,56.4046745300293,56.91842726777405,56.15230229098014,56.512832096326335,27669900
2016-12-16,56.15231323242188,56.73817342069925,55.990075132230224,56.73817342069925,42453100
2016-12-19,57.3420524597168,57.47725201190785,56.260466356990726,56.38665421022717,34338200
2016-12-20,57.26995468139648,57.50429670023343,56.810278905373686,57.40515080978663,26028400
2016-12-21,57.26995468139648,57.41416594797332,56.891397957714894,57.17080879094969,17096300
2016-12-22,57.27896118164063,57.77468715060572,57.15277676462414,57.5403451530419,22176600
2016-12-23,56.99955368041992,57.26994935029765,56.6029701555496,57.18883030550759,12403800
2016-12-27,57.035606384277344,57.74765098178733,56.972514173183306,56.972514173183306,11763200
2016-12-28,56.77423858642578,57.14378023648309,56.63002729465386,57.14378023648309,14653300
2016-12-29,56.69311141967773,56.963507123332754,56.53988501003688,56.65705774231896,10250600
2016-12-30,56.008094787597656,56.77421981542867,55.90894891260928,56.747177843352674,25579900
2017-01-03,56.4046745300293,56.6390164967174,55.99907935858158,56.59395113061588,20694100
2017-01-04,56.15231323242188,56.557908482901006,55.990075132230224,56.314551332613526,21340000
2017-01-05,56.15231323242188,56.47678943280518,55.9089560821344,56.053167344719455,24876000
2017-01-06,56.63903045654297,56.91844129646604,55.91797410639881,56.15231613084521,19922900
2017-01-09,56.458763122558594,56.85534667707262,56.36863237195145,56.56692071094072,20382700
2017-01-10,56.44074249267578,56.84633779155467,56.13429309333041,56.5398883922093,18593000
2017-01-11,56.9544792175293,56.99053288680602,56.26947669260719,56.43171476608532,21517300
2017-01-12,56.43172836303711,57.14377303061405,55.83685642970817,56.83732364445866,20968200
2017-01-13,56.51284790039063,56.66607087563866,56.19738337292492,56.44074054384944,19422300
2017-01-17,56.3596076965332,56.51283407255706,55.90894714322456,56.49480723783266,20664000
2017-01-18,56.33258056640625,56.51284551187232,55.990077513847496,56.4858035351783,19670100
2017-01-19,56.15231323242188,56.76521195797529,56.06218248265661,56.0982361578698,18451700
2017-01-20,56.54888916015625,56.62099306259496,56.2153978667921,56.48579351790492,30213500
2017-01-23,56.747188568115234,56.891399839462025,56.39567380909917,56.51284654152717,23097600
2017-01-24,57.25192642211914,57.4502181980905,56.72915844483745,56.96350389612501,24672900
2017-01-25,57.39614486694336,57.77469819032763,57.18884136533747,57.63950204837674,23672700
2017-01-26,57.92790603637695,58.17126659249151,57.27895716038472,57.79271336801832,43554600
2017-01-27,59.28890228271485,59.40607842951301,58.48672703455796,58.93738759538922,44818000
2017-01-30,58.70306015014648,59.297935573300144,58.4056293151062,59.20780480884744,31651400
2017-01-31,58.27042388916016,58.72108454278624,57.91890912945468,58.45970053849881,25270500
2017-02-01,57.305999755859375,58.24337456704087,57.20685388029459,58.009029145111846,39671500
2017-02-02,56.93647384643555,57.15279250537518,56.55792049112674,57.00858121217157,45827000
2017-02-03,57.39614486694336,57.414171706857104,56.84633828351254,57.23390674598777,30301800
2017-02-06,57.36009216308594,57.369107302330285,56.90943147237877,57.23390771981085,19796400
2017-02-07,57.170806884765625,57.4862679454257,56.990541947988,57.45021770868433,20277200
2017-02-08,57.08968734741211,57.51330942948037,56.9815297615766,57.2969908195417,18096400
2017-02-09,57.7386360168457,58.08114248655429,57.07166022949336,57.25192516384478,22644400
2017-02-10,57.6845588684082,57.95495798871798,57.66653203116971,57.90988917648792,18170700
2017-02-13,58.33351516723633,58.45969959809892,57.80173202871332,57.90087792103904,22920100
2017-02-14,58.55113983154297,58.68715904105498,58.05240503607373,58.4060577480947,23108400
2017-02-15,58.51486206054688,58.55113430754294,58.17935588272484,58.48765960485576,17005200
2017-02-16,58.50579452514648,59.15868115980254,58.43325694658114,58.705288432205165,20546300
2017-02-17,58.59648132324219,58.65995603132114,58.30631024084925,58.46046211500893,21248800
2017-02-21,58.47860336303711,58.895723922803,58.44233110763677,58.58742012923812,20655900
2017-02-22,58.3607177734375,58.3879202326589,58.07961647051683,58.33351531421609,19292700
2017-02-23,58.59648132324219,58.69622828139829,58.206563282693146,58.4151200728564,20273100
2017-02-24,58.59648132324219,58.75970298947724,58.16122124054062,58.51486703101251,21796800
2017-02-27,58.24282836914063,58.52392962488389,58.07960672298117,58.52392962488389,15871500
2017-02-28,58.01613998413086,58.2156304560643,57.816646053085016,58.106820616020975,23239800
2017-03-01,58.88665771484375,58.931992842859366,58.05240972430215,58.15215669145142,26937500
2017-03-02,58.0433349609375,58.71435421486191,57.92545189125985,58.65994930509665,24539600
2017-03-03,58.2609748840332,58.28817734515642,57.6896989866577,58.02521214970267,18135900
2017-03-06,58.27910232543945,58.542070956422144,57.86198527554538,58.007070820378544,18750300
2017-03-07,58.39698791503906,58.74156391643372,58.20656378914536,58.20656378914536,18521000
2017-03-08,58.93199157714844,59.01360587498358,58.260972200194665,58.27004199289297,21510900
2017-03-09,58.69621658325195,59.122399870715576,58.4695202541185,59.11333699867075,19846800
2017-03-10,58.87758255004883,59.176823424194346,58.71436088398985,59.04080421610781,19538200
2017-03-13,58.67809677124024,59.11335691383275,58.551147337614346,58.95013522513872,20100000
2017-03-14,58.40606689453125,58.533016331763,58.170300689004215,58.51487674460106,14280200
2017-03-15,58.71435928344727,58.86851115323851,58.26096654766775,58.5330049564251,24833800
2017-03-16,58.61462020874024,58.7234369705182,58.30631642770689,58.71436717748044,20674300
2017-03-17,58.82317733764648,59.15868354191484,58.65088588039024,58.85944958750172,49219700
2017-03-20,58.87758255004883,59.10427892411828,58.6871584260174,58.859449884141966,14598100
2017-03-21,58.224708557128906,59.39446293208532,58.15216404126514,59.11336158089549,26640500
2017-03-22,58.96825408935547,59.06800103788625,58.14308296395606,58.14308296395606,20680000
2017-03-23,58.82317733764648,59.15868354191484,58.73249325389629,58.886652045337065,19269200
2017-03-24,58.92292404174805,59.3491074097092,58.723430127514526,59.26750003655416,22617100
2017-03-27,59.03174209594727,59.14055886020344,58.35165288535288,58.60555175039209,18614700
2017-03-28,59.20403289794922,59.36725458335026,58.62369066501777,58.90479198834312,20080400
2017-03-29,59.36725997924805,59.39446244291646,58.895727548242895,59.04988637274021,13618400
2017-03-30,59.58487319946289,59.82970915383897,59.26749966436815,59.3219045794632,15122800
2017-03-31,59.72089767456055,60.020138570433495,59.34911227334419,59.53047353670271,21040300
2017-04-03,59.43979644775391,59.793442264019504,59.11335309147415,59.67555571311443,20400900
2017-04-04,59.603023529052734,59.67556112284909,59.19496583759921,59.29471281207282,12997400
2017-04-05,59.4488639831543,60.16522546458629,59.34005413468005,60.11989033379714,21448600
2017-04-06,59.603023529052734,59.90225753424812,59.37632711765371,59.48513696746095,18103500
2017-04-07,59.55766296386719,59.81156175878457,59.34003641368419,59.71181481532084,14108500
2017-04-10,59.42165756225586,59.68462620892476,59.267505675036986,59.49420206855588,17952700
2017-04-11,59.37631988525391,59.49419951426178,58.80504057044938,59.485129721807446,18791500
2017-04-12,59.14962768554688,59.40352654643138,59.04081092307133,59.321912245018446,17108500
2017-04-13,58.89571762084961,59.72089577690468,58.89571762084961,59.20402829964999,17896500
2017-04-17,59.37631988525391,59.38538275948363,58.950129576820245,58.97733203595863,16689300
2017-04-18,59.29470443725586,59.58487552613367,59.08614764243168,59.24029952003641,15155600
2017-04-19,58.97732162475586,59.62113841086893,58.84130243485065,59.530461257006586,26992800
2017-04-20,59.39445877075195,59.62115517827391,59.06801539046232,59.3581865153614,22299500
2017-04-21,60.21055603027344,60.4825875178027,59.34910569087068,59.548599599326565,32522600
2017-04-24,61.23523712158203,61.35312369006851,60.84531899444201,61.18990198758603,29770000
2017-04-25,61.5888557434082,61.69767246966413,61.29868472494851,61.57072308147695,30242700
2017-04-26,61.50724792480469,61.94250099010942,61.31682384395602,61.73394424746587,26190800
2017-04-27,61.9062614440918,62.00600843220191,61.28058396748681,61.79745157940905,34971000
2017-04-28,62.07852554321289,62.69513987097764,61.380303852970016,62.486583110273536,39548800
2017-05-01,62.939971923828125,63.066921314246265,62.114793967887294,62.27801560102817,31954400
2017-05-02,62.8402214050293,63.21199976486201,62.68606265268645,63.21199976486201,23906100
2017-05-03,62.640743255615234,62.91277475144635,62.30523013404351,62.91277475144635,28928000
2017-05-04,62.39589691162109,62.640732827155375,62.24174506449098,62.59539079295329,21749400
2017-05-05,62.56821060180664,62.59541306471742,62.10574797764665,62.47753341936218,19128800
2017-05-08,62.51380920410156,62.6135561858876,62.042276759617394,62.54101166854758,18566100
2017-05-09,62.60448455810547,62.822111185525735,62.278041157862205,62.44126285798384,22858400
2017-05-10,62.84931182861328,63.07600824342516,62.4956659749648,62.559140694383096,17977800
2017-05-11,62.07852554321289,62.323361467093946,61.77022183844219,61.98784838994053,28789400
2017-05-12,62.0059814453125,62.2145451255585,61.697677738592674,62.2145451255585,18714100
2017-05-15,62.05134201049805,62.09668406007214,61.27150580175664,61.78837334306428,31530300
2017-05-16,63.30073928833008,63.32809766330559,62.16076061183266,62.224599139401406,34956000
2017-05-17,61.54063034057617,63.01803869417446,61.495028396725466,62.82652305418504,30548800
2017-05-18,61.75037384033203,62.13340506607865,61.230543760281975,61.46766131054935,25201300
2017-05-19,61.732154846191406,62.10606439952294,61.49503722829778,61.55887578412906,26961100
2017-05-22,62.42523956298828,62.47084150051974,61.55885841292091,61.91453126045415,16237600
2017-05-23,62.635013580322266,62.69885213327001,62.36141580604309,62.67149374741818,15425800
2017-05-24,62.71706771850586,62.81738640492812,62.42523343742602,62.80827158461926,14593900
2017-05-25,63.49225997924805,63.729370553364106,62.84475287384824,62.89946962820144,21854100
2017-05-26,63.80236053466797,64.03947817692995,63.401085595129466,63.656446802578536,19827900
2017-05-30,64.21272277832031,64.21272277832031,63.62904728971782,63.64729084510918,17072800
2017-05-31,63.69287872314453,64.51366467738649,63.66552035098263,64.32214911437619,30436400
2017-06-01,63.93002700805664,64.3951404324944,63.33723648010738,64.05770411156813,21603600
2017-06-02,65.44390106201172,65.53509796908969,64.05768302606569,64.24008379809965,34770300
2017-06-05,65.91813659667969,66.47444683791242,65.48950343134835,65.63542406545213,33316800
2017-06-06,66.13703155517578,66.22823545934136,65.90903571052381,65.93640105650209,31511100
2017-06-07,66.0184555053711,66.36500657566333,65.61718071817462,66.24645127848203,22301800
2017-06-08,65.61719512939453,66.13702532794036,65.20680543081427,66.12791050468682,24588300
2017-06-09,64.1306381225586,65.73572999661094,62.55290462261824,65.69924984516913,49187400
2017-06-12,63.63818359375,63.78410423867856,62.13340999285101,63.15483363371296,47761700
2017-06-13,64.43162536621094,64.58666086653452,63.80235462528712,63.85707140001761,25258600
2017-06-14,64.08503723144531,64.841984730895,63.31897491239567,64.66871270608762,25510700
2017-06-15,63.74760818481445,64.0303206665326,62.74442835360652,63.17305448599683,26068700
2017-06-16,63.83883666992188,63.86619505809088,63.12749074600371,63.592604218519824,48345100
2017-06-19,64.63224792480469,64.69608646657414,64.15801279347792,64.2948116566637,23798300
2017-06-20,63.75675201416016,64.63225509464014,63.72027184940516,64.5866531492264,21512200
2017-06-21,64.08503723144531,64.40423682226023,63.78408815346299,64.03032048233536,19891100
2017-06-22,64.0759506225586,64.3768998330398,63.57435700862221,64.33130484133326,22965700
2017-06-23,64.94230651855469,64.97878667233363,63.76584765122604,63.920883086378105,27617300
2017-06-26,64.32218933105469,65.39833004215447,64.24011416325246,65.11561740921614,19607000
2017-06-27,63.11833572387695,64.0029602508356,63.09097735011573,63.9391217261003,25215100
2017-06-28,63.65645217895508,63.69292539664684,62.73534687989194,63.1183782865939,25806200
2017-06-29,62.46171951293945,63.37370259749407,62.09692488754185,63.27338390156276,28918700
2017-06-30,62.86299896240234,63.27338859775984,62.68971993695487,62.72620009799009,24161100
2017-07-03,62.16986846923828,63.47400420741773,62.03306965180301,63.22777190233574,16165500
2017-07-05,62.999794006347656,63.328108477875546,62.21548798635092,62.2519681451739,21176300
2017-07-06,62.534698486328125,62.726214156276335,62.12430875899352,62.2611006961845,21117600
2017-07-07,63.34635162353516,63.69290273134208,62.65324245004172,62.65324245004172,16878300
2017-07-10,63.82057571411133,64.06680807156759,63.109223103716666,63.34634064051489,15014500
2017-07-11,63.82968521118164,64.45895567802225,63.610811249711,63.83880698895727,17460000
2017-07-12,64.88758087158203,65.00613613670278,64.34039255566614,64.46806959745062,17750900
2017-07-13,65.45303344726562,65.69927281612307,65.0335219958239,65.20680103628804,20269800
2017-07-14,66.3741226196289,66.82099234810775,65.62629682675731,65.88165095731665,25868100
2017-07-17,66.89397430419922,66.98517124349671,66.3194273245326,66.39238765912278,21803900
2017-07-18,66.84835815429688,66.93043328632162,66.26468957808221,66.65683559714925,26435300
2017-07-19,67.35909271240234,67.52324999840833,66.98517618843498,67.03077814039035,22416200
2017-07-20,67.68738555908203,67.76034587564048,66.8301192342171,67.6509054008028,42361000
2017-07-21,67.29523468017578,67.75122623624863,66.72980264580903,66.98515680394918,46717100
2017-07-24,67.12193298339844,67.25873179557493,66.6932999522545,67.05809446543296,21394800
2017-07-25,67.66004943847656,67.76948299143666,67.0307786774318,67.30437647559414,22018700
2017-07-26,67.53237915039062,67.8333284093443,67.31349810657483,67.796848235375,16252200
2017-07-27,66.7206802368164,67.86977381777102,65.95461089163516,67.2678686503012,36844200
2017-07-28,66.61123657226562,66.85746891125223,66.15524508994552,66.27380037051273,18306700
2017-07-31,66.30116271972656,66.97603516367855,66.03669376706335,66.84835809760725,23600100
2017-08-01,66.19173431396484,66.9577967694575,66.10965221780275,66.66596245909666,22132300
2017-08-02,65.8999252319336,66.17351608882826,65.1520990904778,66.16440126411547,26499200
2017-08-03,65.79959106445312,66.064067034605,65.5259933138464,65.83607122839268,18214400
2017-08-04,66.28295135498047,66.61126592354819,65.88167644720194,66.02759712562356,22579000
2017-08-07,66.027587890625,66.48357951009358,65.8999107938042,66.39238257777585,18705700
2017-08-08,66.38324737548828,66.69331827425287,65.43478416381302,65.74485506257763,22044600
2017-08-09,66.09142303466797,66.12790319729196,65.70839176393548,65.89078561917584,22213400
2017-08-10,65.12474060058594,65.83608656845396,65.07001686298585,65.57161053667815,24734500
2017-08-11,66.1187744140625,66.30116824998424,65.0061539244549,65.30711001581673,21443700
2017-08-14,67.11284637451172,67.2314086542008,66.52917763073246,66.6294963483708,20096600
2017-08-15,67.13118743896484,67.47041457839833,66.96615556209554,67.47041457839833,19181400
2017-08-16,67.52542114257812,67.93799728396831,67.08533386280524,67.24119533889042,18150400
2017-08-17,66.3793716430664,67.72713069400973,66.3793716430664,67.46124563678721,22977500
2017-08-18,66.46186828613281,66.78276155655475,65.94843905345773,66.26016194616798,18761500
2017-08-21,66.15015411376953,66.45271366360217,65.73757100173879,66.4435432846816,17734800
2017-08-22,67.07616424560547,67.1495062896277,66.33351746717955,66.33351746717955,14343700
2017-08-23,66.6727523803711,67.0669947262074,66.49855015931917,66.89279250515547,13766500
2017-08-24,66.64525604248047,66.80111752432931,66.07681140903438,66.69109395157999,17098300
2017-08-25,66.76441955566406,67.25034459017736,66.45269670142828,66.80109406703554,12794300
2017-08-28,66.77360534667969,67.01197923320024,66.5168907027656,66.98447509205936,14569700
2017-08-29,66.97532653808594,67.07617974123318,66.05848432398456,66.24184996882445,11478400
2017-08-30,67.85548400878906,68.0388496260238,66.77361007922428,66.93864193271551,16897800
2017-08-31,68.55228424072266,68.72648648700455,67.66295323405566,67.87382301065436,27652800
2017-09-01,67.79129791259766,68.52476729609032,67.51624252194469,68.49726315601485,21736200
2017-09-05,67.48876190185547,67.74547662529102,66.9111537741255,67.24121056500577,21556000
2017-09-06,67.29621124267578,67.8829896244961,67.2503663398976,67.60793419772718,16535800
2017-09-07,68.15803527832031,68.39641617214076,67.4795741135465,67.552923157022,17471200
2017-09-08,67.8279800415039,68.24972655819688,67.69961571516697,68.1488733699714,14703800
2017-09-11,68.5431137084961,68.70814555751538,68.13053058847302,68.13053058847302,17910400
2017-09-12,68.46974182128906,68.98317096029254,68.1855231186189,68.5430908397031,14394900
2017-09-13,68.95570373535156,68.97404449724559,68.35059149692066,68.69898902844444,13380800
2017-09-14,68.55228424072266,69.21241170563253,68.32307370401509,68.76316101227182,15733900
2017-09-15,69.04740905761719,69.12075813919024,67.91052627304862,68.60732855808574,38578400
2017-09-18,68.90984344482422,69.65248317651337,68.79981989403925,68.97402210071157,23307000
2017-09-19,69.16655731201172,69.41410155488482,68.77231500302952,68.9556805907171,16093300
2017-09-20,68.7081527709961,69.26742704055869,68.13053774131153,69.08405441409117,21587900
2017-09-21,68.0388412475586,68.98318735043333,67.94715845023127,68.8640004134027,19186100
2017-09-22,68.22223663330078,68.3139194612635,67.70880020579706,67.83715756393514,14111400
2017-09-25,67.1678466796875,68.07551829841387,66.85611676323694,67.9288202212726,24149200
2017-09-26,67.1678466796875,67.67210558122467,66.92029542324892,67.54374826120072,18019600
2017-09-27,67.70875549316406,68.00214454587112,67.08530288179321,67.43370719090876,19565100
2017-09-28,67.72713470458984,67.81881752407324,67.21369832457148,67.42457510483896,10883800
2017-09-29,68.29556274414062,68.34140764488784,67.73628853078357,67.79130381067016,17079100
2017-10-02,68.40558624267578,68.77232446344875,68.12136744417785,68.49726904913159,15304800
2017-10-03,68.0846939086914,68.65313151392007,68.02051524374785,68.46059551908941,12190400
2017-10-04,68.47895050048828,68.50645464904092,67.58044200971115,67.92883954963015,13317700
2017-10-05,69.65251922607422,69.79004698699748,68.72650643047356,68.96488741641038,21195300
2017-10-06,69.68001556396484,69.70751971407414,69.25826894073505,69.37745592285921,13959800
2017-10-09,69.94588470458984,70.1842656093674,69.5516423214751,69.65249551215213,11386500
2017-10-10,69.94588470458984,70.25760766126425,69.80835699048933,69.98255922801333,13944500
2017-10-11,70.06507110595703,70.10174562909076,69.63415420282325,70.01006281873146,15388900
2017-10-12,70.70684814453125,70.86270958499259,70.01921673607997,70.1292332846652,16876500
2017-10-13,71.04609680175781,71.39450129825684,70.86273116830083,71.1377796184863,15335700
2017-10-16,71.19277954101562,71.33947061713504,70.91772415523681,70.981902812592,12380100
2017-10-17,71.13777160644531,71.16528274382084,70.82604866568678,71.02775503674218,16824000
2017-10-18,71.15613555908203,71.37617576516338,70.9360953530007,71.21114386186436,13300700
2017-10-19,71.43115997314453,71.44949373444169,70.91772372248708,71.11943007150083,15092800
2017-10-20,72.25631713867188,72.40301521900271,71.71538370608822,71.80706650882026,22866400
2017-10-23,72.27467346191406,72.74225795503553,72.21049478668459,72.42136457888816,20627200
2017-10-24,72.3021469116211,72.61386977468628,71.93540878246651,72.33882142403135,17517200
2017-10-25,72.0912857055664,72.5222025753009,71.52284812842689,72.04544780141457,20410800
2017-10-26,72.2104721069336,72.81558414119444,72.20130172908075,72.61387779812456,32120700
2017-10-27,76.84052276611328,79.0317745005246,76.65715717128896,77.35395902252972,71066700
2017-10-30,76.91390228271484,77.31731514513825,76.1987663865656,76.73970000213167,31756700
2017-10-31,76.2629165649414,77.34479038665413,76.19873790581222,77.34479038665413,27086600
2017-11-01,76.2629165649414,76.79468659483986,75.98786117155966,76.72133755727816,22307400
2017-11-02,77.06056213378906,77.43646366390767,76.2078989130952,76.41876862646828,23992900
2017-11-03,77.1430892944336,77.509827512316,76.46462813806845,77.08808100998363,17633500
2017-11-06,77.44564056396484,77.65651029509813,77.08807276339193,77.1980893205227,19860900
