Date,Close,High,Low,Open,Volume
2016-08-02,35.402183532714844,35.75872713804262,35.28913546767553,35.75872713804262,10268200
2016-08-03,35.402183532714844,35.52392964419271,35.30652492588717,35.32391770143154,12350500
2016-08-04,35.567413330078125,35.61089361038071,35.315223060057335,35.315223060057335,9142100
2016-08-05,35.76742172241211,35.845687546119755,35.619584803261034,35.715243400829536,9615300
2016-08-08,35.79352951049805,36.00223959778223,35.75874394306163,35.810922294216255,11427800
2016-08-09,35.7413330078125,35.889169935669905,35.697852729265946,35.73263827903624,9533700
2016-08-10,35.73264694213867,35.87178585762035,35.532634958467106,35.767432500342444,11077400
2016-08-11,35.89788055419922,36.01093198232716,35.767439660821516,35.767439660821516,9473700
2016-08-12,35.73264694213867,35.82830556853234,35.65438109484689,35.767432500342444,6301200
2016-08-15,35.99352264404297,36.21092735034169,35.65437183299017,35.65437183299017,12774900
2016-08-16,35.93266296386719,36.04571438206729,35.863095156975135,35.91527018281073,8109100
2016-08-17,35.83699035644531,35.98482727912729,35.71524425384397,35.98482727912729,9876400
2016-08-18,35.776123046875,35.94135277035105,35.61089664073197,35.61089664073197,8544600
2016-08-19,35.93266296386719,35.95005574492365,35.66307983349274,35.68917066374432,9109900
2016-08-22,35.845703125,35.993536791068564,35.75004448585735,35.75004448585735,9834700
2016-08-23,36.08918380737305,36.21092992076925,35.96743769397684,35.97613242321966,10631800
2016-08-24,35.71524429321289,36.06309314445657,35.63697846754968,35.95873649868397,9830300
2016-08-25,35.7413330078125,35.82829688223821,35.6543724507194,35.75872578269764,7567200
2016-08-26,35.88046646118164,36.158747499909985,35.71524010076891,35.750025645276466,9228200
2016-08-29,35.923954010009766,36.11526789122367,35.88047041591651,36.07178761446289,9168500
2016-08-30,35.923954010009766,36.00221983511215,35.784815133975805,35.99352178936051,6840300
2016-08-31,35.845703125,35.932663714765766,35.73265170443743,35.88918341988288,9694700
2016-09-01,35.79352951049805,35.88049011175478,35.463073254520715,35.63699777436848,10652500
2016-09-02,35.871788024902344,36.01962168019999,35.680470760556105,35.88048275631189,9020200
2016-09-06,35.871788024902344,35.97614138848501,35.715256320861535,35.97614138848501,8308300
2016-09-07,35.871788024902344,35.923966365360485,35.61090295727887,35.776129392729224,10415300
2016-09-08,35.410888671875,35.65438094360169,35.30653199770636,35.593507875670014,16732100
2016-09-09,34.810848236083984,35.42828026016305,34.810848236083984,35.071736595403756,14477500
2016-09-12,35.3760986328125,35.43697169303353,34.506479695560145,34.74997193644425,14927200
2016-09-13,34.941287994384766,35.24565328530003,34.758668819835606,35.10651439269121,13395200
2016-09-14,35.00216293334961,35.27174600359792,34.802150971810434,34.802150971810434,11626900
2016-09-15,35.53263473510742,35.68046838054405,34.86302767189434,34.941293518694145,18403700
2016-09-16,33.84557342529297,34.74128334470111,33.662954212365186,34.44561272110364,50703500
2016-09-19,34.115142822265625,34.39342055408809,33.958611183448966,34.0281822750707,19801900
2016-09-20,33.97602081298828,34.43691791298582,33.967326080887936,34.39343761781633,12121300
2016-09-21,34.3586311340332,34.41950749100398,34.08035343358905,34.08035343358905,10994000
2016-09-22,34.3586311340332,34.61082133672692,34.33254363628277,34.50646802839333,9679300
2016-09-23,34.115142822265625,34.28036918886889,33.941218410543534,34.25428168817686,14017300
2016-09-26,33.94123077392578,34.00210384260222,33.706433230173786,33.91514326373115,9840900
2016-09-27,34.176021575927734,34.34125128745545,33.793390460108164,33.828176011727976,10644600
2016-09-28,34.297767639160156,34.34994596651365,34.05427541284275,34.1151484694221,8103500
2016-09-29,34.019500732421875,34.45431031398214,33.98471848707077,34.13255215248102,8795200
2016-09-30,34.158626556396484,34.29776543640356,33.99340017305451,34.132539053061585,12861900
2016-10-03,33.90644073486328,34.141234907283106,33.793389354464075,34.089059898893225,10403500
2016-10-04,33.80208206176758,34.08905786007906,33.70642346233042,33.9499189838066,9199300
2016-10-05,34.045589447021484,34.210815883504665,33.81948662095646,34.010803886498614,8269200
2016-10-06,33.80208206176758,34.1238434084803,33.59337540602512,34.01079203484252,9789100
2016-10-07,33.793365478515625,34.04653280373653,33.70606800852877,33.90685485364655,11442000
2016-10-10,33.71478271484375,34.046518960241116,33.688594150533106,33.924301219879894,9475400
2016-10-11,33.18227767944336,33.740992885444875,33.00768271588994,33.662423819771654,14964000
2016-10-12,33.21717834472656,33.30447910502001,32.85925355298218,33.112420762557925,8944900
2016-10-13,33.19973373413086,33.33941168580293,32.84180877483461,33.05132736743524,14117600
2016-10-14,33.531471252441406,33.68860936966114,33.339412813576146,33.40052171136325,11601200
2016-10-17,33.42670440673828,33.6449513616057,33.356863782692265,33.6449513616057,9419000
2016-10-18,33.54019546508789,33.775902611382776,33.48781831936775,33.697333562617814,7121900
2016-10-19,33.47908401489258,33.73225130046333,33.444167030477416,33.627493686848865,8310900
2016-10-20,33.252105712890625,33.47908107750502,33.18226508981899,33.278294281450385,11197000
2016-10-21,33.112430572509766,33.27829707093199,32.9727526448425,33.16481104420417,13413400
2016-10-24,33.409244537353516,33.54019071328684,33.27829503123591,33.27829503123591,13550500
2016-10-25,33.48780822753906,33.548917099253394,33.26082956387119,33.40923920245153,11627100
2016-10-26,33.44416046142578,33.732244674826624,33.30448256064698,33.30448256064698,9723100
2016-10-27,33.365596771240234,33.66241277414666,33.30448788801106,33.5314632642645,7588900
2016-10-28,33.32194900512695,33.56638789970272,33.19973122293147,33.4354383729591,7803300
2016-10-31,33.54019546508789,33.61876451385285,33.34814038047279,33.444169587872715,10485300
2016-11-01,33.575103759765625,33.67986467406256,33.374317002638506,33.67986467406256,12018200
2016-11-02,33.19973373413086,33.60131075909999,33.15608499864303,33.575118853659255,9488400
2016-11-03,33.44416046142578,33.50526933488002,33.16480465986818,33.16480465986818,12393100
2016-11-04,33.41796875,33.679867729316825,33.32193956827501,33.444160646042,14288900
2016-11-07,34.12510299682617,34.177483478676116,33.802098350881,33.81082676609676,9506900
2016-11-08,34.16001510620117,34.35207016644519,34.029065598148335,34.186203675738014,7574700
2016-11-09,34.52667236328125,34.6925422032106,33.51400648602065,33.66241616752666,19497300
2016-11-10,34.5528450012207,34.97187857919633,34.30840624976445,34.613953856539055,26707200
2016-11-11,34.43937683105469,34.75365303991485,34.20366967440957,34.517945883269725,12217700
2016-11-14,34.30841827392578,34.63142281241029,34.14255179852758,34.386987305468935,15417100
2016-11-15,34.19491958618164,34.23857162636166,33.767157565955564,33.95048414605245,13594300
2016-11-16,34.65761947631836,34.744916932179784,33.976686665898214,34.13382475059637,12597000
2016-11-17,35.13775634765625,35.17267665631421,34.63142186266758,34.74491120071399,13316600
2016-11-18,34.797298431396484,35.347281744081414,34.63142859810325,35.16395175306339,12890600
2016-11-21,34.823482513427734,34.94570027156032,34.631424133399875,34.89332313532301,8073100
2016-11-22,34.99808120727539,35.02426977574521,34.75364568773256,34.99808120727539,10993100
2016-11-23,35.00680923461914,35.00680923461914,34.77983387328321,34.96316051092194,11070100
2016-11-25,35.15521240234375,35.22504968133164,34.9544256462512,34.9544256462512,4013100
2016-11-28,35.181396484375,35.38218321489185,34.96314960378932,35.03299020406463,12118300
2016-11-29,35.399662017822266,35.565531865785054,35.03300866372849,35.21633534077538,10157400
2016-11-30,35.08537673950195,35.53060236027879,35.08537673950195,35.495682050770014,14374600
2016-12-01,33.78462600708008,35.07664745512581,33.57510748542059,35.01553858009678,22740200
2016-12-02,33.61003494262695,33.89812255490952,32.85926479809198,33.57511462655913,19120300
2016-12-05,34.02033996582031,34.14255774056128,33.644954897581854,33.697332040936786,13681500
2016-12-06,34.45682907104492,34.4655574836472,33.94176614272284,34.05525215747317,13524700
2016-12-07,35.19886779785156,35.24251652177538,34.47428965620058,34.483018068911676,15170600
2016-12-08,35.225067138671875,35.34728826529396,34.98936329136368,35.19887856234545,10109700
2016-12-09,35.37347412109375,35.591721120856036,35.16395553604058,35.27744490836876,11219100
2016-12-12,35.36474609375,35.53061596232398,35.22506813242656,35.22506813242656,10891400
2016-12-13,35.582984924316406,35.79250348315754,35.32982096720504,35.32982096720504,12493100
2016-12-14,35.687740325927734,35.871066955074724,35.46076164492138,35.67900858348226,25102400
2016-12-15,35.670291900634766,35.9147274865415,35.565534268129745,35.7488609575598,17783500
2016-12-16,34.133827209472656,35.111576102513375,33.83701117590399,35.111576102513375,46224200
2016-12-19,33.959224700927734,34.21238861669659,33.688597300407395,34.072710710340544,15135100
2016-12-20,34.04652404785156,34.14255323825189,33.87192582259498,34.01160373676341,14006400
2016-12-21,33.89812088012695,34.09890769231983,33.70606248142748,34.09890769231983,11966400
2016-12-22,34.01160430908203,34.256043160628124,33.69732816436864,33.985415740417324,11226300
2016-12-23,33.854469299316406,34.06398785814051,33.7235231139628,33.86320104311736,8143600
2016-12-27,33.8893928527832,34.08145127254394,33.83701237552532,33.84574412016072,5073700
2016-12-28,33.76716995239258,33.97668516930514,33.723521226384484,33.93303644329705,8264100
2016-12-29,33.77589416503906,33.90684365696235,33.70605687814818,33.70605687814818,5711800
2016-12-30,33.566375732421875,33.924300534902905,33.470346558310254,33.828271360791284,10820200
2017-01-03,33.78548049926758,33.908176912821055,33.566378805571645,33.697841159079815,11051300
2017-01-04,33.95199966430664,34.10974980678275,33.785480238716936,33.785480238716936,9545500
2017-01-05,33.86436462402344,34.13605198698668,33.66279142307416,33.89065576316505,12064700
2017-01-06,33.69784164428711,33.96076301186267,33.636493436627035,33.96076301186267,14829700
2017-01-09,34.20616912841797,34.574261860574794,33.715383276512696,33.76796556451519,15587900
2017-01-10,33.88188934326172,34.241216024989605,33.88188934326172,34.17986781175998,11316600
2017-01-11,34.276283264160156,34.29381180788355,33.86437084473009,33.86437084473009,10403100
2017-01-12,34.355140686035156,34.46030854590348,33.820532104930024,34.206149819931206,11526900
2017-01-13,34.407737731933594,34.469089298385626,34.206164520877394,34.320098368249134,9455300
2017-01-17,34.267513275146484,34.42526680680516,34.08346860262052,34.2412221342792,11081400
2017-01-18,34.34638595581055,34.47784833096578,34.20616098248427,34.425262712258274,10394000
2017-01-19,34.3639030456543,34.51289391073636,34.26749778175872,34.28502631548755,12232400
2017-01-20,34.94234085083008,35.08256581581957,34.57425157144274,34.58301416909282,25439100
2017-01-23,34.77582931518555,35.13515604409678,34.55672756967315,34.845940135271306,13251200
2017-01-24,35.14391326904297,35.231555959782874,34.837172209520304,34.92481155703341,12216500
2017-01-25,35.18772506713867,35.38929817673278,35.01244308477074,35.33671257905468,13164800
2017-01-26,35.17020797729492,35.27537586364202,35.01245447616086,35.240318787117374,10556500
2017-01-27,35.25784683227539,35.39807179318599,35.170207485416306,35.23155569686302,9232700
2017-01-30,35.25784683227539,35.275375370292565,34.889757563595104,35.15267894739914,10589600
2017-01-31,35.152671813964844,35.27536821195983,34.76705074229362,35.24031114303952,10766700
2017-02-01,34.916046142578125,35.24908165406717,34.802112325421724,35.24908165406717,11837000
2017-02-02,35.03873825073242,35.05626678531221,34.775816918487806,34.8546936524838,10120300
2017-02-03,35.433128356933594,35.433128356933594,35.012453480283845,35.1176213636396,12941200
2017-02-06,35.14391326904297,35.441891731105045,35.12638807412179,35.441891731105045,7871300
2017-02-07,35.11763000488281,35.31920322392606,35.09133886338121,35.19650677261517,8848700
2017-02-08,35.07379913330078,35.36301162724673,35.06503319344474,35.10885620627195,8883300
2017-02-09,35.25784683227539,35.45065740723751,35.07380219793525,35.07380219793525,10977100
2017-02-10,35.74863815307617,35.86256864263308,35.24032054775337,35.34549178258174,13168700
2017-02-13,36.011558532714844,36.09919788269345,35.7573997372592,35.83627648953071,12779800
2017-02-14,36.02031707763672,36.081665284364604,35.71357604399729,35.86256359084315,9623000
2017-02-15,36.29201126098633,36.3533594793439,35.83627925088209,35.897627469239666,9243600
2017-02-16,36.44976806640625,36.581230456592195,36.25695745232751,36.33583421779359,10132700
2017-02-17,36.861671447753906,36.861671447753906,36.370882433047576,36.40593950764659,18545300
2017-02-21,37.04571533203125,37.142120613632926,36.747736890365424,36.80032250120995,12394700
2017-02-22,37.25604248046875,37.26480841853065,36.923010385084496,37.03694083408268,11602800
2017-02-23,37.65043258666992,37.67672706215118,37.24728629037199,37.29987189810813,15484000
2017-02-24,37.83448791503906,37.852016455915845,37.40505036485359,37.457635987483926,11426700
2017-02-27,37.422576904296875,37.91336264968922,37.26482338807015,37.91336264968922,13876500
2017-02-28,37.326168060302734,37.466393023268935,37.17717715658605,37.35245919610051,14450300
2017-03-01,37.61538314819336,37.68549730606992,37.41380995913884,37.46639557754626,11402200
2017-03-02,37.589088439941406,37.62414551554954,37.361224134941985,37.53650616975594,9431600
2017-03-03,37.41381072998047,37.589092785056174,37.32617137405619,37.483924889301605,8917100
2017-03-06,37.30864715576172,37.45763808996348,37.07201685548423,37.212241847141904,9196000
2017-03-07,37.334930419921875,37.46639278452673,37.26481961049895,37.31740522498625,9492900
2017-03-08,37.343692779541016,37.50144626464834,37.25605009713334,37.40504098561314,9217100
2017-03-09,37.1947021484375,37.361221574551095,37.028186065550415,37.361221574551095,10308400
2017-03-10,37.405052185058594,37.41381478430973,37.11583626135888,37.352466559869335,12244500
2017-03-13,37.317413330078125,37.492692063318216,37.273590303540566,37.46640092197771,12440800
2017-03-14,37.5014533996582,37.545273077585904,37.16841782959883,37.31740874642557,10291000
2017-03-15,37.72930908203125,37.860771428906034,37.369982456230055,37.59785007838283,18393200
2017-03-16,40.078094482421875,41.18236925105067,40.00798365604809,40.65652300872299,67535400
2017-03-17,40.0167350769043,40.29718499051061,39.53471199684511,39.65740841614454,31688700
2017-03-20,39.6398811340332,40.27089513124492,39.5785329224406,40.025498941647704,21452600
2017-03-21,39.29808807373047,39.788877173063916,39.184154233251284,39.71000041322867,21974500
2017-03-22,39.2542724609375,39.83270097857369,39.114047467062896,39.55225099082448,14339700
2017-03-23,39.394493103027344,39.490898402521715,39.149096883434254,39.15786282514858,16190500
2017-03-24,39.131568908691406,39.517186736068474,39.07022069395476,39.36819582654593,13110200
2017-03-27,39.29808807373047,39.376964833565715,38.87741313568489,39.00887217325882,8933100
2017-03-28,39.166622161865234,39.46460063402002,39.140331025366166,39.289321933057025,14008800
2017-03-29,39.017635345458984,39.20167999093485,38.97381566937811,39.017635345458984,10636200
2017-03-30,39.157859802246094,39.21920801660162,38.886172464938106,38.95628662033124,7792500
2017-03-31,39.09651184082031,39.30684762190658,38.965049470221174,39.00010654814454,10652800
2017-04-03,39.09651184082031,39.48212966829644,38.912467196563085,39.15786005557272,16044300
2017-04-04,39.078975677490234,39.21043802244086,38.8949310691404,39.09650421303207,9161300
2017-04-05,38.99134063720703,39.41201550686204,38.92122648731786,39.21044234077068,9445100
2017-04-06,38.719642639160156,39.026383602234176,38.6845855738872,39.026383602234176,11557800
2017-04-07,38.81606674194336,38.90370610444823,38.553145311201376,38.64078467370624,13446600
2017-04-10,38.72804641723633,39.12412938166612,38.692838296480076,38.91288401475983,11668600
2017-04-11,38.87767791748047,39.12413141797024,38.516803055024376,38.631227774622076,15422400
2017-04-12,38.8864631652832,39.088904737610605,38.754434447072825,39.018491883493574,8457000
2017-04-13,38.72804641723633,39.12412938166612,38.7104423568582,38.89527995438171,11838300
2017-04-17,38.98329162597656,39.04490414484434,38.72803784344979,38.833658824704486,10999300
2017-04-18,39.18574142456055,39.23855360503505,38.85127099681769,38.912883528555696,10446700
2017-04-19,38.89527130126953,39.20333725290383,38.798454027175794,39.115316970595266,10712000
2017-04-20,39.19453048706055,39.28255076249989,38.87766421073932,38.95688077981963,10880900
2017-04-21,39.10651779174805,39.37937563862632,39.080113385080345,39.24734689002671,11556000
2017-04-24,39.46739196777344,39.59942071437203,39.273750701463634,39.58181665765019,10848900
2017-04-25,39.36178207397461,39.59062816056754,39.256157703887304,39.59062816056754,12436800
2017-04-26,39.335357666015625,39.64342357869538,39.29134920924138,39.38816982872273,10122400
2017-04-27,39.40578079223633,39.55541024303029,39.30015980593291,39.502601428693886,8221000
2017-04-28,39.573020935058594,39.573020935058594,39.18574168192878,39.37938298730928,12962700
2017-05-01,39.65223693847656,39.766661649740925,39.49380375599703,39.61702881845197,9118300
2017-05-02,39.72264862060547,39.91628654325975,39.58181951429747,39.608223922470614,11649600
2017-05-03,39.51140594482422,39.74905570728888,39.40578494738358,39.65223506062206,10695900
2017-05-04,40.021907806396484,40.29476229016981,39.56421240676615,39.57301275626863,15505200
2017-05-05,40.11873245239258,40.294766321095864,39.92509116766198,40.23315379552355,8443400
2017-05-08,40.10112762451172,40.2331530235058,39.97789921810085,40.030711392276935,7559600
2017-05-09,40.03071594238281,40.20675318534835,39.94269899971561,40.04832000244248,6530600
2017-05-10,40.07472610473633,40.10113387475572,39.863484090368885,40.065925753150715,6906100
2017-05-11,39.749061584472656,39.96910732029406,39.58182803399572,39.96910732029406,8996400
2017-05-12,39.67865753173828,39.74027008287937,39.53782500612183,39.617041622964976,7965100
2017-05-15,39.889892578125,39.925100703327054,39.68745089466063,39.81947968535252,9694000
2017-05-16,39.86347961425781,39.93389249193015,39.74025456010804,39.9250921413327,7944500
2017-05-17,38.93049621582031,39.86349146517056,38.90409179854735,39.86349146517056,18489200
2017-05-18,38.87767791748047,39.088923295381505,38.37597392230081,38.78086061680851,12777600
2017-05-19,39.00090408325195,39.185741679669306,38.877675661342536,38.912883781888084,11519200
2017-05-22,39.282562255859375,39.30016631609787,38.9744962381325,39.01850806754432,9805800
2017-05-23,39.220951080322266,39.46740121692246,39.18574295862758,39.32657208777502,6873700
2017-05-24,39.45859146118164,39.50259992399585,39.168129562872984,39.300158308946095,7653600
2017-05-25,39.784263610839844,39.872280548626655,39.45859691187151,39.59942602690897,7597600
2017-05-26,39.83707809448242,40.00431500073838,39.661044193880365,39.79306961933191,6899700
2017-05-30,39.9779052734375,40.01311339488776,39.70505072627613,39.70505072627613,10769800
2017-05-31,39.95149230957031,40.092321407595705,39.837067618165136,39.97789671619053,14757600
2017-06-01,40.30358123779297,40.31238159062324,39.925102271088015,40.065931419794616,8138900
2017-06-02,40.18916320800781,40.55003817160765,40.03072996958522,40.382804578887054,11794600
2017-06-05,40.41798782348633,40.488404050889656,40.19794214929671,40.21554620614754,8617300
2017-06-06,40.14513397216797,40.3475755927129,40.136330264787865,40.2507549573152,7449500
2017-06-07,39.96030807495117,40.18035381686691,39.731458623085125,40.15394604464756,7688700
2017-06-08,39.9779052734375,40.36518789412786,39.88108797589618,39.96030457034364,12889500
2017-06-09,39.63462448120117,40.197940851722066,39.326561890332066,39.96029448598328,12188400
2017-06-12,39.4761962890625,39.4761962890625,38.49919622493177,39.300162419394084,16189900
2017-06-13,39.59062957763672,39.81947903005232,39.27376317129608,39.66984617922188,10705800
2017-06-14,39.44099807739258,39.85468176894689,39.15933981000741,39.7490607580853,12024600
2017-06-15,39.32656478881836,39.44978983424806,39.053706932773544,39.21214009336335,10394600
2017-06-16,39.68745040893555,39.69625076131254,39.194546735034194,39.38818806364394,15930900
2017-06-19,40.25075912475586,40.26836318370817,39.79306366488871,39.845875841745624,12787700
2017-06-20,40.34757995605469,40.77006729996358,40.13633460528477,40.27716371992107,15299600
2017-06-21,40.778873443603516,40.96371103804632,40.558827728991275,40.62044026047221,30757300
2017-06-22,44.273197174072266,45.63747993516388,40.778873504040256,40.778873504040256,63193900
2017-06-23,44.84531784057617,45.62868005665164,44.07075597583171,44.220388809508236,42812500
2017-06-26,44.76609802246094,45.505451713345046,44.68688143566511,44.880522727306236,29453400
2017-06-27,44.66928482055664,45.285413558573374,44.4668431444827,44.66928482055664,17876400
2017-06-28,44.774906158447266,44.96854748375801,44.72209732982181,44.95094342167235,15981600
2017-06-29,44.185176849365234,44.7925017673653,43.99153556059816,44.678077064218314,13929100
2017-06-30,44.13235855102539,44.466828905871395,44.07954973969158,44.16756666366822,13146400
2017-07-03,43.44582748413086,44.12356870449233,43.41061936310738,44.05315246244537,10883200
2017-07-05,43.533843994140625,44.035547962003726,43.48983552211654,43.833106304588014,15775300
2017-07-06,42.99693298339844,43.49863696383762,42.92652009792113,43.34900748367879,14411900
2017-07-07,43.4370231628418,43.5162397552125,42.97933102651235,42.97933102651235,10889400
2017-07-10,43.67467498779297,43.859515950412316,43.32260383890599,43.36661231281295,10098500
2017-07-11,43.903507232666016,43.91230758094885,43.489820353142434,43.59544132068653,9751100
2017-07-12,44.40522003173828,44.431624439572104,43.97392901054522,44.02674118384356,14461400
2017-07-13,44.317203521728516,44.60766546319035,44.22918658302365,44.49324075676924,11959900
2017-07-14,44.50204849243164,44.58126508748712,44.24679464640494,44.24679464640494,9875900
2017-07-17,44.56388854980469,44.68758179653237,44.387190652215004,44.44903559043066,8093600
2017-07-18,44.57271957397461,44.79359528705645,44.316502937928654,44.47553372097125,14104800
2017-07-19,45.05865478515625,45.14700374053791,44.49321338200175,44.58156233738341,13312800
2017-07-20,45.173500061035156,45.28835300084613,44.91728343475693,45.182333606291465,8772500
2017-07-21,44.88194274902344,45.191170759352076,44.749419347707565,44.94378767703,8791900
2017-07-24,44.84659194946289,44.97028514852759,44.714068577336164,44.881932863481374,7639100
2017-07-25,45.20884323120117,45.26185462021499,44.87311454500228,44.979133952733704,10536200
2017-07-26,45.20884323120117,45.22651369420578,45.07631981411094,45.19117613849277,5724500
2017-07-27,44.57271957397461,45.37670703478067,44.34300694500378,45.3236956503345,16508800
2017-07-28,44.4401969909668,44.6080647057368,44.21048771061868,44.3430111287939,8996400
2017-07-31,44.113304138183594,44.616900568040734,44.08680012723208,44.59923010397426,10066600
2017-08-01,44.31651306152344,44.36952445807945,44.01612188829941,44.30767951391244,6066200
2017-08-02,43.97194290161133,44.44903531081347,43.80407855183858,44.4048574663976,8720700
2017-08-03,44.378353118896484,44.5373839207559,43.936601640463955,44.10446598896164,9490100
2017-08-04,44.13980484008789,44.36068056891575,44.06028944289802,44.334176559951175,7025300
2017-08-07,43.85708236694336,44.25465933648576,43.759896511022326,44.17514394257728,8280300
2017-08-08,43.37998962402344,44.02494968580373,43.26513667739055,43.76873304430701,14684300
2017-08-09,43.34465789794922,43.636212132063065,43.167956625909326,43.273976041014684,15872400
2017-08-10,42.49648666381836,43.2562996706388,42.452312194414,43.2562996706388,13391100
2017-08-11,42.62017822265625,42.79687609333386,42.390465598302,42.56716683927546,11704600
2017-08-14,43.15911865234375,43.25630451810193,42.823389951010846,42.832223497763245,9229100
2017-08-15,43.141448974609375,43.34465424070588,43.08843758638136,43.19445699254124,10663500
2017-08-16,43.51251983642578,43.57436477266096,43.07960191248327,43.265140091485065,9881200
2017-08-17,42.8940544128418,43.56551833658293,42.8940544128418,43.44182513041306,9661600
2017-08-18,42.95591354370117,43.18562620372695,42.682029779442615,42.805719656242786,10248400
2017-08-21,43.20329284667969,43.25630086330807,42.88523126572512,42.98241712327191,7293400
2017-08-22,43.52135467529297,43.60087007714177,43.28281184004291,43.397664799149574,9233000
2017-08-23,43.353492736816406,43.6715543619069,43.238636401023385,43.344659189584576,6895400
2017-08-24,43.45949935913086,43.52134428243404,43.18561566172978,43.35347997208191,7365500
2017-08-25,43.503692626953125,43.680390544623215,43.42417721588289,43.680390544623215,7853300
2017-08-28,43.503692626953125,43.636216065205694,43.326991338986296,43.636216065205694,6211300
2017-08-29,43.68922805786133,43.79524748396703,43.070775226700626,43.185631570988264,7245900
2017-08-30,43.99844741821289,44.1309742123925,43.60970732307381,43.733397200150044,6957400
2017-08-31,44.466705322265625,44.63456967033109,44.03378739158607,44.069128318640786,12958100
2017-09-01,44.72291946411133,44.952632124018315,44.48437325742163,44.48437325742163,8716800
2017-09-05,44.99680709838867,45.12933389367618,44.590396535941686,44.643404557819565,15610700
2017-09-06,45.06747817993164,45.26184988233985,44.88194339324881,45.12932647912177,15615600
2017-09-07,45.70360565185547,45.747780123800766,45.08515293373276,45.22651326613542,11516800
2017-09-08,45.57107925415039,45.83612943877523,45.394378007635176,45.76544759205076,10356500
2017-09-11,46.37507629394531,46.48109571561417,45.77429395399409,45.836138897492305,16526300
2017-09-12,46.62244415283203,46.72846354740594,46.357393981249366,46.50758784270442,13352400
2017-09-13,46.64895248413086,46.80798327588474,46.339727816996145,46.401572750423085,14463000
2017-09-14,46.64012145996094,46.94934614381593,46.224873995673136,46.6136140797046,21901600
2017-09-15,43.06193542480469,44.79360040432245,42.832222769591255,44.74942593071872,66367900
2017-09-18,42.699703216552734,43.3446600264174,42.4876610056331,43.18562921080183,29434700
2017-09-19,42.443485260009766,42.84989583430937,42.30212491371875,42.84106228717091,23070700
2017-09-20,42.381629943847656,42.57599826597984,42.13424687067701,42.40813394907121,21257300
2017-09-21,42.381629943847656,42.57599826597984,42.24910317713854,42.24910317713854,15656300
2017-09-22,42.549503326416016,42.788049535140026,42.33746112856254,42.33746112856254,15341900
2017-09-25,42.381629943847656,42.885226264869225,42.090072405205866,42.86755580462163,15663600
2017-09-26,42.337467193603516,42.593683903044266,42.310963178936156,42.496498022201436,18679900
2017-09-27,42.549503326416016,42.726204596244514,42.36396850972947,42.45231745949552,14499200
2017-09-28,42.478824615478516,42.629018503343886,42.416976306614465,42.58484402869504,12997700
2017-09-29,42.71735382080078,43.07075624580758,42.37278831008157,42.575993524857125,44896600
2017-10-02,43.11494064331055,43.29164189653931,42.91173538170109,43.04426216419669,26097300
2017-10-03,43.01774978637695,43.256295944969644,42.885226389578136,43.247462399968,12710800
2017-10-04,43.20329284667969,43.459506124407696,43.07959961052263,43.28280824191833,15204500
2017-10-05,43.21212387084961,43.31814326821521,42.84988784041259,43.25629833889395,13886100
2017-10-06,42.76155090332031,43.026601156256,42.602520077499534,42.97358975755013,16340400
2017-10-09,42.7262077331543,42.92057948126584,42.558339997859186,42.7262077331543,10173000
2017-10-10,42.76167678833008,42.98342371635534,42.57541018085036,42.71732807944294,15630500
2017-10-11,42.82376480102539,42.99229462845138,42.71732722510708,42.71732722510708,12588300
2017-10-12,42.7794189453125,43.0011658836877,42.672981362297534,42.81489926751407,11715600
2017-10-13,43.11648178100586,43.20517921637788,42.86812625509199,42.90360319908663,10142300
2017-10-16,43.33821105957031,43.38255975915032,43.01002662237159,43.11646417808139,9378100
2017-10-17,43.63092041015625,43.72848959107328,43.20516675272774,43.30273593364477,14191300
2017-10-18,43.97686004638672,44.13651474945808,43.604323382979715,43.90589939294151,12064100
2017-10-19,43.77284622192383,44.05668204493705,43.630928310417225,43.852675258620664,10048600
2017-10-20,43.684146881103516,44.16312108028782,43.60431784790614,43.94137414180506,15501500
2017-10-23,43.73736572265625,44.04781007144302,43.65753669245542,43.71075379019622,14633400
2017-10-24,44.33164596557617,44.47356386583597,43.68414533416649,43.75510597609121,17562400
2017-10-25,44.083290100097656,44.9259291058339,44.03006961912003,44.251816547809064,20635800
2017-10-26,44.482418060302734,44.61546413595295,44.145361911529925,44.44693775336069,16952900
2017-10-27,45.129940032958984,45.20976906998693,44.375998375786146,44.606617097684634,15099500
2017-10-30,44.95254135131836,45.01463022577016,44.562267942822764,44.90819263865134,9049800
2017-10-31,45.14768600463867,45.48473897449403,44.7485407681359,44.996896300364135,14453100
2017-11-01,44.91706466674805,45.38716714956604,44.854975787266056,45.32507827008404,10128000
2017-11-02,44.59773254394531,44.97026907117631,44.45581467252135,44.82835119975235,10389800
2017-11-03,44.5090446472168,44.73965996867843,44.49130448655211,44.66870270960934,15814500
2017-11-06,44.70418167114258,44.8372277966963,44.367125395945266,44.438082652856,9678000
2017-11-07,44.78401184082031,44.86384087162209,44.42034700796551,44.73079135908925,6796500
2017-11-08,44.8283576965332,45.00575590741996,44.52678175310256,44.64209109771737,7977900
2017-11-09,43.67528533935547,44.54453306844982,43.05439313754799,44.47357241288769,16195400
2017-11-10,43.74625015258789,43.7905988781642,43.24066723711809,43.462414248590484,9944200
2017-11-13,43.817195892333984,43.843804441896346,43.515619924131585,43.55109686235149,6566700
