Date,Close,High,Low,Open,Volume
2016-08-16,122.54454040527344,123.16073679463899,122.02772221386792,122.74331196649155,14222400
2016-08-17,123.60799407958984,123.61792735059187,122.09730279582313,122.90234512331511,13794200
2016-08-18,123.15081024169922,123.49866428412913,122.88246027850369,123.25019602772927,12400800
2016-08-19,122.8029556274414,123.39928554296509,122.52467237761027,122.84271146065298,11688300
2016-08-22,123.38935089111328,124.06518492438076,122.35572192360712,122.57437522593635,14386400
2016-08-23,123.60799407958984,124.3235763068666,123.4887265837189,123.74713570011446,13309500
2016-08-24,122.72344207763672,123.92602750459068,122.33582462938449,123.70737423011737,12243700
2016-08-25,123.13093566894531,123.60799808523915,122.34577502331265,122.36565673126024,10730800
2016-08-26,124.19438171386719,124.42297586332114,123.15081950805566,123.2899611354972,17504800
2016-08-29,125.76469421386719,125.95353251614677,123.5881098502007,123.5881098502007,15925900
2016-08-30,125.06898498535156,125.82433065072983,124.38321771504944,125.82433065072983,17804300
2016-08-31,125.34727478027344,125.4466605711099,124.33351999885215,124.83045653568422,14200600
2016-09-01,125.39695739746094,125.85413807777806,124.83045007808435,125.60566982221553,13536100
2016-09-02,125.73487854003906,126.08273258232599,125.22800117404988,126.07279172893223,12118800
2016-09-06,128.93515014648438,129.14387016557004,125.69512937211863,125.89390095463376,26278400
2016-09-07,130.24708557128906,131.1713803656609,129.15381898786933,129.243263935976,27990800
2016-09-08,129.47183227539062,130.27686693118434,129.0146440497819,130.11784362094673,15676600
2016-09-09,126.3212661743164,129.1538029183601,126.3212661743164,128.91528308641932,27100700
2016-09-12,127.90152740478516,127.97109063351188,124.97953816167464,125.18825059580399,21252800
2016-09-13,126.43059539794922,127.56361770132754,125.88396974575217,127.24557103185296,18016200
2016-09-14,126.98715209960938,128.0108476769792,126.11254657403201,126.11254657403201,15691100
2016-09-15,127.56360626220703,128.30901101598238,126.8877647328288,127.19587052059079,15077200
2016-09-16,128.27920532226562,128.3885168020433,127.41452543290873,127.41452543290873,24119200
2016-09-19,127.86178588867188,129.14389085711886,127.47417593280927,129.1140758732296,14958800
2016-09-20,127.851806640625,128.3785580536531,127.24554357738367,127.86173990991541,11083800
2016-09-21,129.1438751220703,129.2134383542356,127.60336875917946,128.33884032454225,14068300
2016-09-22,129.28302001953125,129.92903149515303,128.76620173985347,129.70044491897463,15538300
2016-09-23,127.1760025024414,127.81208827016368,126.52005019149513,126.77845174110877,28326300
2016-09-26,126.52997589111328,127.37477405188326,126.02310609383085,126.58961343046681,15064900
2016-09-27,127.90152740478516,128.2195589002349,126.64924521735927,126.82814267270581,15637100
2016-09-28,128.43821716308594,128.67675216788723,127.61330066577739,128.41835061999421,12047600
2016-09-29,127.30519104003906,128.49783562674395,126.7685062838764,128.38850898832024,14532200
2016-09-30,127.48409271240234,127.80212418334406,126.669109581011,127.24555773522232,18402900
2016-10-03,127.98103332519531,128.29906480636933,127.01697528036044,127.59342345311832,13156900
2016-10-04,127.40458679199219,128.48790476054606,126.76850865615974,128.37857812007647,14307500
2016-10-05,127.68286895751953,128.01084887617705,127.04679082702283,127.46421567841452,12386800
2016-10-06,127.95122528076172,128.26925677916822,127.29526541084259,127.64311188830906,11682700
2016-10-07,128.19970703125,128.45810859870994,127.54374709235024,128.2493885580414,12804400
2016-10-10,129.44204711914062,129.89922028476792,128.40841052978135,128.88546540509276,15138700
2016-10-11,128.0903778076172,129.83958911099145,127.44435115396296,129.43209747542045,17537900
2016-10-12,128.25933837890625,128.86560163225187,127.67295683567235,128.2195749586828,11073000
2016-10-13,127.03684997558594,127.46421568039344,125.97340614027186,127.42446743205502,17139300
2016-10-14,127.09648132324219,128.1599251702076,126.79832396154086,127.70275206546212,13345300
2016-10-17,126.7585678100586,127.682870036033,126.53991452910665,127.4145200702649,11351700
2016-10-18,127.78226470947266,128.59723272063698,127.22568306527118,127.89157618576496,13504000
2016-10-19,129.3128204345703,129.67061533169078,127.81207762000047,127.95121923747516,16752300
2016-10-20,129.2034912109375,129.859451036757,128.70655470628006,129.27306960093287,13167500
2016-10-21,131.2608184814453,131.32044843685654,128.90532908560914,128.98484074792378,19088800
2016-10-24,132.46339416503906,132.5926025098252,131.34031280571014,131.90682770334288,17470200
2016-10-25,131.47946166992188,132.68205475655202,131.409898441024,132.68205475655202,13336800
2016-10-26,130.23709106445312,131.44961714977208,130.13771287903282,130.8334208381594,13084700
2016-10-27,128.89540100097656,130.99247378734222,128.47797613100371,130.93284382953175,16741400
2016-10-28,130.48558044433594,132.15529498240997,129.13391254791355,129.70042744136862,24545500
2016-10-31,130.18743896484375,131.31050522210973,130.07811232047632,131.2011785777423,15669000
2016-11-01,128.70655822753906,131.13161086306178,127.86176008038927,130.60485936693746,22077800
2016-11-02,126.39083099365234,129.4320800291002,125.50628460644498,129.4320800291002,39640900
2016-11-03,119.26475524902344,122.52465734593959,118.76781876881918,121.2525011698405,63766300
2016-11-04,120.01016235351562,121.18293277340253,118.5193528832856,118.8572660568662,30545500
2016-11-07,121.40160369873047,122.45510678446524,120.60650216590977,122.07743772683301,23008900
2016-11-08,123.45890808105469,123.84651795325817,120.79532807717081,121.28232373510478,19460800
2016-11-09,122.42528533935547,123.05142264510009,119.77164605636423,120.75557827472002,31916000
2016-11-10,120.05987548828125,123.41916389179416,114.56375078543319,123.17069561270637,67846700
2016-11-11,118.290771484375,119.9604785739257,117.42610675153706,118.79764888191268,32840100
2016-11-14,114.37491607666016,118.40009750847568,112.85429147468652,118.40009750847568,51377000
2016-11-15,116.48191833496094,117.76401547836649,115.12031711043187,116.01480437125547,34681400
2016-11-16,115.62718963623047,117.15775507807976,113.5102427211703,113.7785926970785,32397900
2016-11-17,117.06829833984375,117.06829833984375,115.29920566203043,116.09429949043525,18597800
2016-11-18,116.30301666259766,118.40008932695882,116.12411921692446,117.66462542036868,22879300
2016-11-21,121.02391815185547,121.20281560444191,117.07824850659578,117.4757916610993,35415400
2016-11-22,120.72576141357422,122.22651185237044,120.15925407454712,121.65006365963418,26089200
2016-11-23,120.09961700439453,120.56673855610501,119.20513731596563,120.48723447407001,15672100
2016-11-25,119.6424331665039,120.39777879588564,119.33433495224864,120.26857803115107,8658600
2016-11-28,119.6722640991211,120.94442045908947,119.08587502474973,119.38403998902669,18101300
2016-11-29,120.12945556640625,121.35191534749906,119.66233395247703,119.83129057544909,18891000
2016-11-30,117.6944351196289,121.04378975350343,117.2273136111716,119.58279527646425,30188900
2016-12-01,114.39479064941406,117.72426397003363,113.30153177165613,117.6546931573395,43277000
2016-12-02,114.69295501708984,115.76633976396745,113.5996961449663,114.40473091379957,25070400
2016-12-05,116.71050262451172,116.84964423304899,114.36496181967068,115.23956729942623,20201500
2016-12-06,116.59124755859375,117.07825082300032,115.61725619508016,116.96892417855393,19131200
2016-12-07,117.22732543945312,117.22732543945312,115.85578333417466,116.28314905709219,21913700
2016-12-08,118.18144989013672,118.76783135926793,116.91922685032759,117.25714763566656,22442800
2016-12-09,118.94673156738281,119.20514069360517,118.22120087621425,118.48955085646628,17464700
2016-12-12,117.04843139648438,118.50942606353608,116.92917147763931,118.48955193794524,17805500
2016-12-13,119.57286071777344,120.77544616314192,116.88940659440898,117.13787484963345,29768000
2016-12-14,119.47348022460938,120.94441569706294,118.12181224970061,119.26476779089327,25913100
2016-12-15,119.83126831054688,121.74944351992183,118.89702525627277,119.34427265960899,20139600
2016-12-16,119.13555908203125,120.75556934013281,118.53922921670134,120.15924705745212,25324300
2016-12-19,118.5094223022461,119.62256286625389,117.78389921013232,119.11568547929993,15918100
2016-12-20,118.36033630371094,119.03617027198878,118.07211979579273,118.76782788843927,13684400
2016-12-21,118.31065368652344,118.46966943813769,117.75408718189867,118.19138618582531,10767600
2016-12-22,116.68070220947266,118.26095678191125,116.21358064424115,118.13175601004612,16258600
2016-12-23,116.55148315429688,116.83970723367239,115.58743271553648,116.28314078116753,10890000
2016-12-27,117.2869644165039,117.95285756096378,116.14400885677958,116.24339464835346,12051500
2016-12-28,116.2036361694336,117.5254891569545,115.93529378002881,117.46585919989782,12087400
2016-12-29,115.63712310791016,116.80989356211289,115.34889902531421,116.28314208044247,9934900
2016-12-30,114.3450927734375,116.11418551708343,114.06680196135841,115.88559138853793,18684100
2017-01-03,116.14400482177734,117.11799616107344,114.80227772551869,115.3190883733381,20663900
2017-01-04,117.96279907226562,118.92685717946925,116.57137523452792,116.8297843601799,19630900
2017-01-05,119.9306640625,120.20894731473598,117.59506381534813,118.13175619436748,19492200
2017-01-06,122.65388488769531,123.1209988827986,119.29458890265178,120.2387729124608,28545300
2017-01-09,124.1347427368164,124.66149422853046,122.28613829778065,122.79301566529676,22880400
2017-01-10,123.58811950683594,124.73107509796884,123.51854869255742,124.0552410809846,17324600
2017-01-11,125.31744384765625,125.34726640729991,123.29988285611152,123.58810693813923,18356500
2017-01-12,125.84420776367188,125.95353440529988,124.0353591239852,124.84039386447363,18653900
2017-01-13,127.55365753173828,128.47796731023993,126.58960708850768,126.70886699594072,24884300
2017-01-17,127.08655548095703,127.55366946652492,126.61943391273917,127.25550450474545,15294500
2017-01-18,127.13623809814453,127.64310789159315,126.06285338969529,127.62324134970828,13145900
2017-01-19,126.76850891113281,127.56361037384733,126.66911554130637,127.44433529699579,12195500
2017-01-20,126.26163482666016,127.69280688110153,126.00322570715211,127.31514542958541,19097200
2017-01-23,128.14004516601562,128.45809182162944,126.17218077162765,126.52997567654357,16593600
2017-01-24,128.5773468017578,129.1040982852717,127.59342222496329,128.58729523767607,15162700
2017-01-25,130.67442321777344,130.93283991429087,128.97490880979683,129.20349536300148,18731300
2017-01-26,131.9664764404297,132.32427138320165,130.63469005106214,130.82352837715024,20020100
2017-01-27,131.37010192871094,132.13538824558083,130.27685092704968,131.86703833818308,19539500
2017-01-30,130.17747497558594,130.7738048127626,128.80594061455596,130.7738048127626,18956100
2017-01-31,129.52154541015625,129.85945861336708,128.72644392325466,129.37245535088124,19790500
2017-02-01,132.41371154785156,132.67212826487602,129.87933205847503,131.43972013641402,50139800
2017-02-02,130.038330078125,134.65984828604502,129.60102356396854,132.40375249635457,54366400
2017-02-03,130.17747497558594,132.0360277077845,129.95882171297433,130.43589164883477,24804900
2017-02-06,131.25088500976562,131.25088500976562,129.50167373530644,130.1775001940859,17058500
2017-02-07,131.03221130371094,132.1851076112703,130.8533214449336,131.42976959871328,14596400
2017-02-08,133.3777618408203,133.6162968351249,131.6285507118182,131.7875740413546,22390600
2017-02-09,133.31813049316406,133.67592539823974,132.49321404075909,133.66599212723457,16470600
2017-02-10,133.3678436279297,134.11324850833145,132.86095860346379,133.27839868195375,15061900
2017-02-13,133.22869873046875,133.87471021155707,132.88083706200536,133.87471021155707,13526200
2017-02-14,133.02992248535156,133.40758395658065,131.73788440301993,133.27839076405763,14364900
2017-02-15,132.62242126464844,132.88082279628233,131.84720150444764,132.63235453556928,13226500
2017-02-16,133.01995849609375,133.04977347282858,132.20499052317768,132.25468720616854,12831100
2017-02-17,132.7118682861328,133.2684347724359,132.35407337846664,132.68205330760225,12276500
2017-02-21,132.90069580078125,133.08953409300545,132.08571267966582,132.68204253244775,14759100
2017-02-22,135.28599548339844,135.951888610854,132.64230468097315,132.78144630215343,27360100
2017-02-23,134.53067016601562,135.28600830036925,133.50698203492686,135.05742172219527,18422500
2017-02-24,134.6101837158203,134.789073605939,133.33802727952877,133.33802727952877,12625700
2017-02-27,135.57423400878906,136.33950538127817,134.19275099826837,134.43127083788053,14306700
2017-02-28,134.7095489501953,135.97177199270993,133.92439589928748,135.95189028506812,16112100
2017-03-01,136.57803344726562,136.63766340413912,135.46490047816204,135.63385707773674,16257000
2017-03-02,135.9220733642578,136.9755915400293,135.47483352315348,136.25005329181414,12294800
2017-03-03,136.3295440673828,136.48856737128062,135.24622624451075,135.79285937334888,11160600
2017-03-06,136.57803344726562,136.98552503963367,135.6736053272193,136.04134867010475,12748200
2017-03-07,136.4587860107422,137.5222223912543,136.1506877618583,136.1904360149753,13527100
2017-03-08,136.87620544433594,137.14455542938268,136.21031228279782,136.30969049427063,10184500
2017-03-09,137.3930206298828,137.72100056753,136.5581557134628,136.87620237977512,15535300
2017-03-10,137.93963623046875,138.6353595092768,137.3731364685044,138.05891131085556,16314100
2017-03-13,138.7446746826172,138.82417117590347,137.82036492120838,137.86012833314973,10955500
2017-03-14,138.46640014648438,138.6055417664113,137.6712986760594,138.6055417664113,12944000
2017-03-15,138.8639373779297,139.24161397246985,137.64147782888986,138.43656410011343,19344800
2017-03-16,139.13230895996094,139.3907105217407,138.8738922328803,139.3410138307405,13612900
2017-03-17,138.9832000732422,139.4801365853736,138.84405845645736,139.4801365853736,20592800
2017-03-20,139.0825958251953,139.33106408551893,138.39682100025428,138.85400927198134,12099500
2017-03-21,137.66136169433594,141.43808261913387,137.5520350434894,140.2851861493523,29894800
2017-03-22,138.73475646972656,138.9335280768402,136.75695850578887,137.0849233166105,17055400
2017-03-23,138.6750946044922,139.5298259672371,138.23778807025553,138.6253979228202,13022800
2017-03-24,139.48013305664062,140.1559745819965,138.903684897316,139.2217315363772,16664700
2017-03-27,139.4602813720703,139.78824615125419,137.91977502626995,138.1980582824442,12800500
2017-03-28,140.8914337158203,141.08027201588064,139.152155932547,139.50001755532116,14679400
2017-03-29,141.77597045898438,141.984690451521,140.56344424498505,141.12002583665011,16527600
2017-03-30,141.53746032714844,142.07414508487298,140.980893862753,141.5275118911636,12404000
2017-03-31,141.17967224121094,141.75612044007346,141.0206489107731,141.4380737791978,11478300
2017-04-03,141.4082489013672,141.59708719738038,139.95720281727347,141.0603872860483,13564000
2017-04-04,140.8616180419922,141.21941293367982,140.40444494807383,140.99082638672064,12948600
2017-04-05,140.9809112548828,142.56116591094653,140.42432955652583,141.38838771746296,17158100
2017-04-06,140.30503845214844,141.34860805236508,140.0466369521689,141.23928142443197,15103400
2017-04-07,139.91746520996094,140.68275180562625,139.3807803649458,140.33489012615078,11818300
2017-04-10,140.17584228515625,140.56345215141425,139.76836587776606,140.13609403759327,9039400
2017-04-11,139.06271362304688,140.1659133015685,137.95951394452524,139.93732674916825,16638100
2017-04-12,138.7248077392578,139.53977578720307,138.58566611325253,138.8639493652631,11612500
2017-04-13,138.5359649658203,139.71867633144026,138.47633500878052,138.7645515229059,10965600
2017-04-17,140.55352783203125,140.68273618411212,138.89376162387526,138.90369489507398,11519700
2017-04-18,140.09634399414062,141.04052030596844,139.74848237990483,140.4044421960246,14807500
2017-04-19,141.3983154296875,142.16358671782257,140.40444243338888,140.48395409292857,15563900
2017-04-20,142.91896057128906,143.36620045124843,141.81576077922895,142.07416233613202,15968200
2017-04-21,142.79965209960938,143.2866552838914,141.3983028253721,143.01830535252807,12382000
2017-04-24,144.57870483398438,144.77747639860226,143.45562350421082,144.07183506941402,14407200
2017-04-25,145.59246826171875,146.24841294777448,144.8967449958761,144.8967449958761,17767500
2017-04-26,145.66201782226562,146.6857057524382,145.19489632030752,146.1887692750613,12395000
2017-04-27,146.7950439453125,146.84474063002375,145.2446044402352,145.77135593451663,11275100
2017-04-28,149.32943725585938,150.6015936445488,148.15667424593957,148.5840324109882,30652200
2017-05-01,151.52587890625,151.63520553900443,150.492242530154,150.8102891582752,25218300
2017-05-02,151.8439178466797,152.49987767550923,150.73078492403468,152.4004843080022,21870400
2017-05-03,150.8699188232422,152.6588931897822,150.41273058751057,152.6588931897822,29782500
2017-05-04,149.92575073242188,150.5916438342063,147.80879635258412,149.2499091946728,36225500
2017-05-05,149.31948852539062,150.7009714215847,148.8722335325309,150.52206639138106,17148500
2017-05-08,150.13446044921875,150.15434215649495,148.82255590967534,149.78661398103114,15827500
2017-05-09,149.55801391601562,151.65508668053863,149.28967910866342,150.5618354130348,17453900
2017-05-10,149.3691864013672,149.59778814084427,147.94795510132514,149.309556439869,12080700
2017-05-11,149.12071228027344,149.72697547393778,148.49458254375446,149.38906226181007,11841900
2017-05-12,149.408935546875,149.5381438946454,148.71322745368636,149.47849877354435,9598200
2017-05-15,149.26979064941406,150.55188016689254,148.85236580266994,149.2499089428171,15064700
2017-05-16,148.86228942871094,149.2896626837139,148.11688471525486,149.19026932246734,14550800
2017-05-17,143.96249389648438,147.7590804427841,143.53512066867947,147.09318742764322,28300100
2017-05-18,146.75531005859375,147.24229818664455,143.62460059899357,143.8333206290871,23031600
2017-05-19,147.15284729003906,148.47470031967464,147.05346908021147,147.54045718855627,16187900
2017-05-22,147.33175659179688,147.67960308419995,146.78512334339172,147.17273325311533,12586700
2017-05-23,147.1627960205078,147.8982524028395,146.34781280567557,147.61003587887436,12817800
2017-05-24,149.12071228027344,149.3095505944918,147.51064272165334,147.60008766039894,17862400
2017-05-25,151.02896118164062,151.65509091491072,149.03126656822235,149.37912821527226,19891400
2017-05-26,151.19793701171875,151.31719694459133,150.22393034225357,151.297315234012,14996200
2017-05-30,151.44638061523438,151.9631836835953,150.71090909676792,151.0388890239773,13226000
2017-05-31,150.53201293945312,152.410432323889,150.1642696129296,151.76440576747115,18023900
2017-06-01,150.60159301757812,151.35693113106154,149.37913332336274,150.82024631772074,14530600
2017-06-02,152.66885375976562,152.68873546886513,150.37300923104294,150.91964249152466,16854400
2017-06-05,152.68869018554688,153.76207467907417,152.4700369462008,152.6986234545004,12520400
2017-06-06,151.8737335205078,153.57326305476204,151.5457536045886,152.47006339768794,13457100
2017-06-07,152.1818389892578,152.80798387363586,151.40661921112283,152.3309290483142,12066700
2017-06-08,153.76211547851562,153.78198202169406,152.161979165244,153.1359705664919,17799400
2017-06-09,148.68341064453125,154.636700360028,145.71172483950596,153.82173236527285,35577700
2017-06-12,147.530517578125,148.28585563461888,143.67428530143172,147.2621676090512,33170200
2017-06-13,149.75680541992188,150.25374201634895,147.98771234986557,149.23005384093327,20483400
2017-06-14,149.32943725585938,151.46625841170325,148.13679253712556,150.3332436541111,20808800
2017-06-15,148.88217163085938,149.12069143417077,145.47317951065585,146.7652173846843,18994200
2017-06-16,149.71702575683594,149.90586405031138,147.6895315414801,148.67345609020208,22882400
2017-06-19,151.93336486816406,152.62908811968583,150.78048368183707,150.78048368183707,19026500
2017-06-20,151.31716918945312,152.89742367136583,151.27742094088694,151.9433140527879,14743900
2017-06-21,152.96701049804688,153.1359671030431,150.94944934415696,151.42650417975216,15039800
2017-06-22,152.46014404296875,153.6031073313639,151.97315587683576,152.072534098456,13005500
2017-06-23,154.11993408203125,154.24912729373952,151.7147474415209,151.78432584923513,18027000
2017-06-26,152.6489715576172,155.5411460275785,152.2613616405822,155.2926777431894,18049700
2017-06-27,149.6573944091797,152.3706633848972,149.46855611746452,151.90354187338016,19360800
2017-06-28,152.30111694335938,152.52970350653305,148.941821064521,149.9953241077473,16719100
2017-06-29,150.1145782470703,151.56563956746422,148.0075722417167,151.34698628404462,23973500
2017-06-30,150.05494689941406,150.98918998076294,149.14058552509152,150.96930827373663,17666000
2017-07-03,147.5205841064453,151.21779343093488,146.89445433549034,150.79043525655769,13862700
2017-07-05,149.41888427734375,149.92576928470376,147.22243312978566,148.08709790897544,14334300
2017-07-06,147.90818786621094,149.12069898009503,147.0932047228626,148.11689270466945,14951800
2017-07-07,150.5121307373047,151.05876392468934,148.27591646961167,148.33554642363572,13615900
2017-07-10,152.55950927734375,153.03656408287196,150.58169649886605,150.7606015292509,13378700
2017-07-11,154.31866455078125,154.46773943427013,151.97312367033268,152.43029675656422,13667700
2017-07-12,157.9264373779297,158.18485410257335,155.24298290753524,155.53121461343767,22739400
2017-07-13,158.28419494628906,158.8010131082511,157.44934533755608,157.76739194962417,13929200
2017-07-14,158.9898681640625,159.3377297870539,158.35379003810874,159.14889148687564,16371200
2017-07-17,158.75135803222656,159.79492789927187,157.83699653085674,159.2681763296273,12858800
2017-07-18,161.8621826171875,162.72684740907326,158.44325653780814,158.6817915544977,23722900
2017-07-19,163.1343231201172,164.68476266402203,162.17026504071237,162.58768990520218,26273600
2017-07-20,163.52194213867188,163.98906371520587,161.81247917035603,163.7902921255808,18523100
2017-07-21,163.4225616455078,164.0387733368181,162.74673515444016,163.15422680274344,14744000
2017-07-24,164.98294067382812,165.15189728721225,163.3032926465441,163.6312726014546,17367000
2017-07-25,164.267333984375,164.52573551392456,162.85603609474458,163.99898401868572,15383200
2017-07-26,164.59530639648438,164.9928495261621,163.09456364185792,164.9928495261621,35236900
2017-07-27,169.3957061767578,174.41476755257176,166.47371730918186,173.62959943806928,68910700
2017-07-28,171.39341735839844,172.36740877453028,168.01425479981023,168.0341365085926,24557600
2017-07-31,168.21302795410156,171.66176894281,167.51731979325993,170.9461790730013,25478900
2017-08-01,168.8192901611328,169.42555337594132,168.0142553537462,168.77954190873737,14385000
2017-08-02,168.26271057128906,169.50505188506807,165.88735458595556,169.25658362231226,17433800
2017-08-03,167.55703735351562,168.66023693694964,167.2191241894758,168.26269382223194,10793800
2017-08-04,168.5807342529297,169.01804080157154,167.65643963763546,167.93472286580783,10777700
2017-08-07,170.92626953125,171.0057811888704,168.62049212145035,168.90870861068856,12787800
2017-08-08,170.18087768554688,171.98973391142982,169.57461451992995,170.8269042656333,14393500
2017-08-09,170.1311798095703,170.3995297768145,168.52111033670343,168.9385351939171,10815000
2017-08-10,166.37432861328125,169.54478580452752,165.82771061365779,169.01803434522998,20832700
2017-08-11,167.05020141601562,167.78567300891976,165.82774168381758,166.9209930531985,13791200
2017-08-14,169.70382690429688,170.03180683762284,168.25276554763963,169.04786703764498,12954200
2017-08-15,169.9523162841797,170.44925288150185,168.9683763619733,170.43931960906392,8729200
2017-08-16,168.9584197998047,170.32996947225183,168.20308173550157,170.2007611218621,15779900
2017-08-17,165.88735961914062,168.81928217555665,165.8277296607179,168.30246392706002,17216000
2017-08-18,166.38429260253906,167.63656719854296,165.19164796368304,165.81777767903532,15093600
2017-08-21,166.75201416015625,166.97066743788213,164.80403153261494,166.13581774036444,11907500
2017-08-22,168.6006317138672,168.82921828009034,166.12588224069503,167.24896369416953,11391000
2017-08-23,167.67633056640625,168.32234198905948,167.16944560019277,167.80552375175728,9856500
2017-08-24,166.7122802734375,168.25277145562208,165.39042722251452,167.84529500775716,14030400
2017-08-25,165.3009796142578,167.34835575328557,165.16182282296484,166.8315375001825,12614500
2017-08-28,166.21533203125,166.6725051353281,165.310903928649,165.88735210947274,8553700
2017-08-29,167.0203857421875,167.3980472264475,163.9890696043202,164.2375378915995,11121000
2017-08-30,168.87889099121094,169.13729250045887,166.60292859298332,167.13961331689754,11138300
2017-08-31,170.91635131835938,171.09524118979152,169.0180501343437,169.35596333502625,17226500
2017-09-01,170.966064453125,171.8605442269428,170.260407839997,171.3437259398054,11677600
2017-09-05,169.6739959716797,171.33376202465683,168.5111664075687,170.22062914249207,13210900
2017-09-06,171.03561401367188,171.4232239067101,168.53106478110166,169.86285106330482,13906300
2017-09-07,172.14877319335938,172.2481514081451,169.22678373630887,170.88655005970614,18049500
2017-09-08,169.902587890625,172.42703382657427,169.75351300536363,172.0294755237129,10998500
2017-09-11,172.4468994140625,172.8245760083675,171.14492820565133,171.34369977333344,12372000
2017-09-12,171.90028381347656,172.9339050791492,170.69769078933263,172.69537009539457,11186300
2017-09-13,171.98976135253906,172.10902128437723,171.0058214189693,171.94999793172525,9119300
2017-09-14,169.91253662109375,171.22444110956428,169.45534836333516,171.2045594030621,15615700
2017-09-15,170.58836364746094,171.28407172473592,169.2168140341912,169.8330256157479,15660500
2017-09-18,168.96835327148438,171.0157445115172,168.30246014190692,170.9362328469752,12954000
2017-09-19,171.46298217773438,171.50273042685097,169.3162127582577,169.57461429076355,13168600
2017-09-20,171.11512756347656,171.9897407329045,169.65413291240935,171.44310750201205,12264100
2017-09-21,170.06161499023438,171.21451134619974,168.96834858969845,170.63806316821706,11161400
2017-09-22,169.49510192871094,170.67781327526973,168.18319739908125,169.16713717027784,12097100
2017-09-25,161.8721160888672,168.26272836885283,160.57014468076193,168.20309840593214,41251600
2017-09-26,163.2039031982422,164.48599278346003,161.7826568247919,163.49211971528203,23363300
2017-09-27,166.6526336669922,167.30859355084704,164.55557599048947,164.88354076711695,19242500
2017-09-28,167.69618225097656,168.03411058694545,166.13580957152706,166.91102927614747,12178700
2017-09-29,169.82305908203125,170.60822717258785,167.77568331625108,167.79556502071122,15340400
2017-10-02,168.43165588378906,170.81694498029063,167.71606612177897,170.33989019404996,13392300
2017-10-03,168.91867065429688,169.68394198560975,168.16331742870076,168.2627108000579,8190300
2017-10-04,167.38807678222656,169.62429087113904,167.25886844863868,168.78944125094975,12127900
2017-10-05,170.19082641601562,170.26038964350874,167.5670021725623,168.14343519567396,14580600
2017-10-06,171.1747589111328,171.31390053782533,168.7099578817366,169.2068944292528,13124500
2017-10-09,171.443115234375,173.80853814093962,170.94617866847827,171.6418868276736,14570400
2017-10-10,170.5386962890625,172.1388327245997,169.75354314511753,171.9400611205264,11341100
2017-10-11,171.681640625,171.72138887531216,170.34983917739845,170.89647240231332,11283700
2017-10-12,171.4927978515625,172.78483584993126,171.2343811527092,171.55242780812887,10351000
2017-10-13,172.67552185058594,173.57993486689324,172.13882187159447,172.387290152346,13658300
2017-10-16,173.4507293701172,173.9277841890376,172.99354109323147,173.42091439176585,11498800
2017-10-17,175.03097534179688,175.05085704816054,173.2916975847895,173.63955920231035,15990100
2017-10-18,174.95144653320312,175.65710296961026,174.67316333258265,175.5676428823917,12752400
2017-10-19,173.49049377441406,174.9514885108695,171.57232588380157,173.85822198518832,14048400
2017-10-20,173.90789794921875,174.80239277234338,173.560051489086,174.4247161693375,12602200
2017-10-23,170.2206268310547,174.265681909542,170.20074512548655,174.12654030116082,13852700
2017-10-24,170.74737548828125,172.1785549597552,170.44921057084125,171.2443119622487,12267900
2017-10-25,169.55474853515625,171.1946330028813,167.85521894553096,170.84677136897633,15868200
2017-10-26,169.58456420898438,171.23438195447633,169.34602921630275,170.3299690001528,11833100
2017-10-27,176.79013061523438,177.11811051861847,172.8345052340311,173.08297347914345,30285300
2017-10-30,178.76795959472656,179.58294286143433,176.52181172320897,178.1616963633686,24353200
2017-10-31,178.95677185058594,179.69224333788975,177.84363893168165,179.4636567917502,20174200
2017-11-01,181.54086303710938,181.77938287393974,179.46367190977904,181.24269807577156,40918300
2017-11-02,177.82374572753906,180.8252462715704,176.25342465259016,179.52327513839884,35529900
2017-11-03,177.82374572753906,178.7579887234844,175.6272950088398,178.19147386476524,17822100
2017-11-06,179.06610107421875,179.34438430796345,177.21749664131528,177.46596489753728,13312700
2017-11-07,179.1456298828125,179.6425664428203,177.8635402307245,179.3940981628164,12928200
2017-11-08,178.45985412597656,179.245022379496,178.0126142572289,178.688440696172,10494100
2017-11-09,178.2014617919922,178.30084000946462,176.00499542122716,177.21752189761855,12610300
2017-11-10,177.36659240722656,178.00267055703102,176.86965587877623,177.2572657643555,11070200
2017-11-13,177.67469787597656,177.9430326932699,176.21370320951294,176.41247479594134,9523400
2017-11-14,176.97898864746094,177.87346836351264,176.09442703751444,177.03861860649107,9585900
2017-11-15,176.8596954345703,177.47590700041476,175.3191892679067,175.5776059509473,10253700
2017-11-16,178.4896697998047,178.72820480787047,177.40635173977728,177.66475329120667,15607600
2017-11-17,177.9032745361328,178.87726587110834,177.80388116580306,178.20143948182303,13018000
2017-11-20,177.64488220214844,178.4002202937449,177.008804028883,177.7740753919071,10052400
2017-11-21,180.74575805664062,180.7755730356717,177.8933471838047,178.05235535020387,14504000
2017-11-22,179.76181030273438,180.61654171619017,179.33445217865597,180.18918359211173,10376300
2017-11-24,181.66009521484375,182.0278233506693,179.18534612853998,179.29467275882564,9426300
2017-11-27,181.90858459472656,182.60429270227513,180.8749632871257,181.44146304423694,12344500
2017-11-28,181.30230712890625,183.12109650151146,180.97432722578418,182.3856250370591,14379700
2017-11-29,174.0570068359375,180.85509543382605,172.93392534145602,180.7755837632583,41933500
