Date,Close,High,Low,Open,Volume
2016-09-27,111.2586441040039,111.31497530247388,109.9911419962133,110.09442063552407,20238400
2016-09-28,111.4464340209961,111.5121561488081,110.87370955155946,111.3994937372302,14794300
2016-09-29,110.6389617919922,111.46519082824472,110.1601323239892,111.2586335691816,27207500
2016-09-30,111.46519470214844,111.79380527881813,110.8173573058758,110.93002685923685,25543200
2016-10-03,111.30561065673828,111.44643867709428,110.8737141837299,111.32438533839408,19216400
2016-10-04,111.13660430908205,111.87832955294084,110.71409877962658,111.6342157245782,21239700
2016-10-05,111.53089904785156,111.88767516522492,111.41822951244156,111.46517694298878,14481300
2016-10-06,111.47457885742188,111.70930170696629,110.93002012731738,111.390074906736,11987100
2016-10-07,111.23049926757812,111.73750163796858,110.68594037013928,111.5778846072192,19984200
2016-10-10,111.93463134765624,112.17874511187846,111.75623969343548,111.8031871276534,19687300
2016-10-11,110.3385238647461,111.85953064504405,109.8503034456728,111.84075596719155,27774400
2016-10-12,110.24461364746094,110.62017159641836,109.90661220971646,110.44177995894988,14267800
2016-10-13,109.85031127929688,110.15075628857652,108.85508852915312,109.49353506926916,22821000
2016-10-14,109.98174285888672,110.8361375087778,109.9160207445238,110.39485738526686,21313300
2016-10-17,109.68132019042967,110.13199132569632,109.54048501296045,109.88787749562796,14182700
2016-10-18,110.65774536132812,111.17413851705686,110.60141416731162,110.98635593171312,19276700
2016-10-19,110.64835357666016,110.80796340057522,110.4511872359698,110.5732405431096,13702900
2016-10-20,110.51690673828124,110.76102050996614,109.8784602945328,110.53568857781168,18132200
2016-10-21,110.93003845214844,110.99576057435075,110.23526070841324,110.6014278411368,15707800
2016-10-24,112.26327514648438,112.33838819821004,111.62482853316595,111.64361037768482,19143000
2016-10-25,111.90648651123048,112.34776668731514,111.73748574513792,112.3289848448748,20341800
2016-10-26,111.14596557617188,111.75624644199364,110.81735500632112,111.18352209317956,20463700
2016-10-27,110.6389617919922,111.71868836053024,110.47935196932453,111.6248006509124,19099800
2016-10-28,109.9441909790039,110.8924733803864,109.60618947283142,110.31974900399264,35369300
2016-10-31,109.84093475341795,110.3479371161182,109.7846035452874,110.3479371161182,18749400
2016-11-01,109.0146713256836,110.04745034114056,108.06638909038416,110.0286756666074,23498700
2016-11-02,108.14152526855467,109.19308634686205,107.86924586890795,108.9395816257682,26960100
2016-11-03,107.08055877685548,108.31989504274677,106.95849831983853,107.96311175383244,36205200
2016-11-04,106.70502471923828,107.5406376149488,106.5172421137464,106.81768711935943,26997500
2016-11-07,109.2400360107422,109.35270558126156,108.25420413060176,108.4325886632894,26591200
2016-11-08,109.95357513427734,110.45118644242164,108.87384856505828,109.12735326067676,20777900
2016-11-09,110.4605941772461,110.63897870383524,108.53586360159431,108.667307847786,70234400
2016-11-10,108.67668914794922,111.14597116928542,107.22140448415436,110.99575225686851,72825400
2016-11-11,108.7236328125,108.95835567508036,107.82229071659884,108.20723964955386,41115200
2016-11-14,107.62512969970705,108.85508243147616,107.06179623426036,108.751803793774,35906000
2016-11-15,109.11797332763672,109.49353136733232,108.28236044998025,108.44197028881938,31796600
2016-11-16,109.76581573486328,109.84092161566252,108.60158504279823,108.60158504279823,16538100
2016-11-17,110.5638656616211,110.58264033992928,109.4841389979714,109.70947095353804,20598600
2016-11-18,110.1507339477539,110.88306806164236,110.04745532521348,110.69529265511754,16428700
2016-11-21,111.29618072509766,111.39945934594296,110.38545497573756,110.42301148906064,20268500
2016-11-22,111.63422393798828,111.90650338904577,111.36194448693078,111.7375025974644,18850600
2016-11-23,111.18351745605467,111.39007470939548,110.69529708166336,111.26802140659088,22926000
2016-11-25,111.54031372070312,111.58725399807476,111.18353036417544,111.31497460189394,7162800
2016-11-28,111.28680419921876,111.8031973702329,111.17414180785087,111.39947375376003,13479000
2016-11-29,111.67174530029295,112.20691311124884,111.07085537792751,111.390075015296,18553000
2016-11-30,110.31975555419922,111.85014618016592,110.28219903315308,111.81258965911978,30405300
2016-12-01,108.413818359375,110.29160163145028,108.24481757836124,110.282210709401,39796600
2016-12-02,108.62975311279295,109.06164954387044,108.17908916505677,108.47953418460568,32876800
2016-12-05,109.47474670410156,109.90663593150956,108.69546504537308,109.19308355396954,21419700
2016-12-06,109.73763275146484,109.9254153439107,109.2775779355261,109.78458019036968,27293300
2016-12-07,111.127197265625,111.26803242167884,109.18369216896824,109.51230275764478,26622400
2016-12-08,111.32437133789062,111.60604166952886,110.95820420466538,111.17415241401125,18578400
2016-12-09,112.19754028320312,112.23509680480348,111.7280945079596,111.7374854291532,21863100
2016-12-12,111.69053649902344,111.9252593835195,111.23048165109988,111.699927420092,23259300
2016-12-13,113.09889221191406,113.70917324355682,112.0285562574776,112.0285562574776,54477900
2016-12-14,112.86415100097656,113.60587617608726,112.53554039508548,113.23970904906948,28746000
2016-12-15,113.04254150390624,113.70915362979552,112.74209650120724,113.01437590414916,22762300
2016-12-16,112.62347412109376,113.54631178092932,112.39747584731272,113.3203063227927,26283900
2016-12-19,113.08492279052734,113.78176238259104,112.57642832028093,112.73651017885322,21138700
2016-12-20,113.51809692382812,113.7252578793535,113.310928783945,113.44276174853286,11461800
2016-12-21,113.43334197998048,113.64051011789928,113.17909474621683,113.56517494331833,7079300
2016-12-22,113.1131820678711,113.47101338262588,112.67059688277357,113.4427644872976,16645000
2016-12-23,113.18848419189452,113.23557046291891,112.82123426784436,112.924818316613,9007500
2016-12-27,113.7723388671875,114.43150365946168,113.38625868438616,113.4333377784872,16110600
2016-12-28,112.8871612548828,114.1207512639696,112.81183327232392,114.01716720554955,17975200
2016-12-29,112.72708129882812,113.12258015521562,112.36925002652852,112.85891425095728,13267500
2016-12-30,111.56883239746094,112.95307837962864,111.24866152840526,112.94366687197773,41749000
2017-01-03,112.56700134277344,112.990749098245,111.9549156637034,112.31274694200476,22307600
2017-01-04,113.1790771484375,113.38624525414453,112.67999426706504,112.68940577415606,19749100
2017-01-05,113.81941223144533,113.89474021033162,113.0943238578564,113.0943238578564,20644300
2017-01-06,114.81758880615234,115.1189223031298,113.64992240340936,113.94183720800578,24074300
2017-01-09,115.19425201416016,115.401420130581,114.83641356421252,114.91174873097592,18909200
2017-01-10,115.44851684570312,115.79693665690525,114.97768275809068,115.24134869765636,16176600
2017-01-11,115.75924682617188,115.75924682617188,114.9023255028714,115.49558093726608,20686000
2017-01-12,115.58033752441406,115.65567269466668,114.5068364935648,115.3449205056426,19622500
2017-01-13,115.97584533691406,116.17359477356165,115.63684424998756,115.63684424998756,16930800
2017-01-17,115.62741088867188,115.853409189833,115.28840984475194,115.67448997655404,14538500
2017-01-18,115.86282348632812,115.97582622480058,115.5049922576996,115.79690701830825,12499700
2017-01-19,115.8063507080078,116.43726663587138,115.5615149806437,116.03234904938206,12710700
2017-01-20,116.06058502197266,116.60675420514524,115.74983284695824,116.31483222966642,22091000
2017-01-23,116.1547393798828,116.32423989706668,115.42023953353817,115.98523886269896,17434200
2017-01-24,116.9363250732422,117.11524428083108,116.18298784752116,116.38073725279276,17640900
2017-01-25,118.1134262084961,118.14167510107526,117.56725700410804,117.67084106646982,15036200
2017-01-26,118.23584747314452,118.48068319725874,118.02867933615232,118.27351506026652,16052200
2017-01-27,118.46183013916016,118.57482569436652,118.07574283392177,118.49007902796174,15053000
2017-01-30,117.53900146484376,118.06633325478757,116.88924823483666,118.06633325478757,25006700
2017-01-31,117.3035888671875,117.33183775923035,116.62558672073057,117.12466963843995,19091100
2017-02-01,118.1134262084961,118.34884322579882,117.57667569642015,118.13225640876314,22861900
2017-02-02,118.00984191894533,118.36767319818796,117.57667547006508,117.90625785678296,15101400
2017-02-03,118.3488311767578,118.4712454269237,118.01924882296008,118.13224438177274,16957200
2017-02-06,118.49009704589844,118.50892724651078,118.03809320327127,118.1510959600174,11630100
2017-02-07,118.92326354980467,119.1680992640045,118.62193004938852,118.73492562182123,17541100
2017-02-08,119.12100219726562,119.2905027249206,118.53716544993038,118.76317094304147,12569100
2017-02-09,119.55416870117188,119.8178345922996,119.177500063408,119.24341653618993,17542700
2017-02-10,119.94964599609376,120.11914649342906,119.61064500142317,119.8178130742058,13915700
2017-02-13,120.627685546875,120.77834151789249,120.2698470821903,120.3169261750886,19120200
2017-02-14,121.03258514404295,121.04199665117036,120.28866657265466,120.67474671121818,16333500
2017-02-15,121.74825286865234,121.80476501998268,120.88192000819993,120.94784366706172,17891400
2017-02-16,121.7105712890625,122.06840967497926,121.39981917003657,121.82356683463146,15098300
2017-02-17,122.2379150390625,122.24734091459632,121.5128266898827,121.5316640722376,15563700
2017-02-21,122.84062957763672,122.91596476754876,122.4074701965403,122.47337950726444,18479600
2017-02-22,122.88771057128906,122.9724572680184,122.52046051674424,122.72762868789442,12110900
2017-02-23,122.42625427246094,123.07600750613082,121.93659724687488,123.07600750613082,17489000
2017-02-24,122.66165161132812,122.66165161132812,121.83299365619608,121.87065404877468,18624500
2017-02-27,122.81233978271484,122.8217512900506,122.22851021620144,122.43567832729588,12008700
2017-02-28,122.43567657470705,122.8405869150507,122.09667552219716,122.78408913441793,16598600
2017-03-01,123.77283477783205,123.99882588461728,122.98183716665906,123.2172541487019,25813800
2017-03-02,123.15135955810548,123.76343810837068,123.0006892055518,123.74461509083824,19951400
2017-03-03,123.37735748291016,123.41501788436965,122.7370157083806,123.06660528818897,13722700
2017-03-06,123.10426330566406,123.31143143146626,122.6146062525993,122.9724303500367,12026200
2017-03-07,122.89704895019533,123.43380644751336,122.680469397859,122.85938856363168,15500900
2017-03-08,123.1137237548828,123.49979685346258,122.85005776958604,122.97246488286903,15776000
2017-03-09,123.20783996582033,123.37734768070774,122.54867522728836,123.085432894266,20855300
2017-03-10,123.72577667236328,123.92353330452958,123.18903330285286,123.77286295323292,21922600
2017-03-13,123.93291473388672,123.9611636218092,123.61275109162382,123.67866037387226,10731600
2017-03-14,123.63160705566406,123.69753072419503,123.13252407773132,123.65044444220376,14019700
2017-03-15,124.39436340332033,124.68627821918818,123.49035569312504,123.885854576112,22709100
2017-03-16,124.30960845947266,124.6297865536604,124.02711950683025,124.6297865536604,18457300
2017-03-17,124.26619720458984,124.59645789655043,124.20013642703763,124.46435074004616,21234500
2017-03-20,124.3794403076172,124.66253121391682,124.04917958243564,124.22845657111051,10105200
2017-03-21,122.4921646118164,124.96446165528432,122.41667275723584,124.85123107271296,35841900
2017-03-22,123.3225555419922,123.44523160046546,122.36948351588148,122.52991269939196,29177900
2017-03-23,123.01114654541016,123.50183633878572,122.80354757123575,123.16213023546374,20311700
2017-03-24,123.26596069335938,123.88874337376068,122.7941473423458,123.40749893922312,22967600
2017-03-27,123.46409606933594,123.6811405458558,122.10527151459716,122.3883623632675,18472400
2017-03-28,124.21900177001952,124.587015558364,123.19045225882591,123.46409763022098,23721900
2017-03-29,124.7946548461914,124.84183906989932,124.17185764989529,124.30396483711536,13710000
2017-03-30,125.00223541259766,125.13434258026724,124.63422155990372,124.74745216116295,16092400
2017-03-31,124.91728973388672,125.25699587445888,124.6813830917838,124.82292131760605,19841400
2017-04-03,124.8418197631836,125.32306421393176,124.14353079666547,125.02111114638429,23700300
2017-04-04,125.0399932861328,125.0588698554325,124.43607265597504,124.48325687992248,13400000
2017-04-05,124.53038787841795,125.95525868156426,124.29448125811312,125.21923117810088,32011200
2017-04-06,124.59647369384766,124.92674882628324,124.2756440443172,124.65310339547244,18832200
2017-04-07,124.53038787841795,124.90783271146678,124.08688228035705,124.55869552096677,16743100
2017-04-10,124.5775909423828,125.09658846534565,124.23788478177076,124.653082800141,15619300
2017-04-11,124.03968811035156,124.65305391302051,123.14324590493906,124.46431711306312,33778400
2017-04-12,123.53960418701172,124.1246481256496,123.40749702671928,124.0208486140912,15955200
2017-04-13,123.04886627197266,124.09629206229428,123.03000411257584,123.369710163453,23683000
2017-04-17,124.06803894042967,124.08691550671588,123.35088780616871,123.39807202258352,13325500
2017-04-18,123.87928771972656,124.237870402927,123.56788924198902,123.65281217266346,12841100
2017-04-19,124.07748413085938,124.83237399731485,123.90762383188604,124.41719033020485,17764800
2017-04-20,125.11542510986328,125.38908483824072,124.38884312452274,124.57756553112291,21977900
2017-04-21,125.08714294433594,125.27586538937176,124.76631334791506,125.22869557706252,22454900
2017-04-24,126.596923828125,126.71958547154884,126.25721774134269,126.47424778610468,22469900
2017-04-25,127.51226806640624,127.73872923708024,126.89890213243234,127.0121471163687,19384400
2017-04-26,127.33300018310548,127.87085996121864,127.25750831276288,127.55946139553122,25398500
2017-04-27,128.09732055664062,128.09732055664062,127.56889192478708,127.64438378628049,16136500
2017-04-28,128.3237762451172,128.6540368895201,128.11617725784765,128.6068526835774,22771900
2017-05-01,129.46559143066406,129.63545173846092,128.69182495777298,128.74844026083795,24815500
2017-05-02,129.6825714111328,129.73920109090142,129.2956955235909,129.62595612996066,18345100
2017-05-03,129.2673797607422,129.43722559358673,128.91822821779138,129.39004139604253,23827600
2017-05-04,129.31455993652344,129.68257366914673,128.86162328066325,129.24851357353808,14630100
2017-05-05,129.78639221191406,129.78639221191406,129.16360961812373,129.64485398573416,19330700
2017-05-08,130.06951904296875,130.06951904296875,129.58827454223547,129.85248890325798,13279900
2017-05-09,130.5224151611328,130.81493705167082,130.15438702950496,130.26763199254302,28426100
2017-05-10,130.5979461669922,130.6451303877266,130.13557824016178,130.5979461669922,20499400
2017-05-11,130.49411010742188,130.531863232881,129.63542088430754,130.23934130426636,27232100
2017-05-12,130.78663635253906,130.81494399515194,130.43748476265117,130.55072973170013,19738600
2017-05-15,131.20187377929688,131.2773656567925,130.72062925869105,130.84330535944687,20481300
2017-05-16,131.7491912841797,131.76806785495123,131.15471609161972,131.54159220150646,21786000
2017-05-17,128.39930725097656,130.94709676426737,128.38043068312334,130.7017445779829,55642200
2017-05-18,129.52218627929688,129.95626086524817,128.2105458372219,128.352098471132,41319900
2017-05-19,130.06951904296875,130.61682433325905,129.89967312456974,129.98459608376925,36730100
2017-05-22,131.16407775878906,131.23013852222442,130.31481970540122,130.36198950945837,19509700
2017-05-23,131.2962188720703,131.56043319700734,130.95651268306543,131.55100211347417,19687500
2017-05-24,131.90013122558594,131.96619200203355,131.3245183964565,131.69253221189337,15891900
2017-05-25,133.0230712890625,133.36277751336712,132.1171832247161,132.40027414473698,23928600
2017-05-26,133.25894165039062,133.31555693923568,132.87205131181818,133.05134265889313,13851600
2017-05-30,133.37217712402344,133.5325919145059,133.10796283398187,133.1928857703669,20306400
2017-05-31,133.3249969482422,133.84399446173651,132.64559903801248,133.84399446173651,33229400
2017-06-01,133.8440399169922,133.90065522885538,133.0325201835432,133.59870209938362,20120700
2017-06-02,135.37266540527344,135.40097304867416,134.09876385784912,134.315793923454,37222900
2017-06-05,135.3443145751953,135.58022115242204,135.1555921931329,135.36319113297998,15727500
2017-06-06,134.80648803710938,135.62743851909462,134.60832012838966,135.18393289354898,22393000
2017-06-07,135.33493041992188,135.4481610087005,134.56116406560153,135.18394670248384,18842400
2017-06-08,135.47645568847656,135.69348573932916,134.74041381429527,135.63687045637604,25417400
2017-06-09,132.08883666992188,135.78785091258584,130.32425967930308,135.63688161182668,109783700
2017-06-12,131.38113403320312,131.61704069495852,129.72035631794117,130.97538148631185,104454000
2017-06-13,132.4474639892578,132.63618647775226,131.42834527306425,132.11718883544034,51193000
2017-06-14,131.871826171875,132.98529872303573,130.80552343499042,132.98529872303573,60093800
2017-06-15,131.28680419921875,131.42834246291252,129.73925678888864,130.54133094749113,55145200
2017-06-16,130.7171173095703,131.3132260740333,130.2345620093706,131.21860059345082,48087400
2017-06-19,132.90286254882812,133.02585836477988,131.78634236629532,131.98505012717618,39626500
2017-06-20,131.86204528808594,132.94070954244765,131.81473253947405,132.7704009728334,40935100
2017-06-21,133.1678009033203,133.23402720053616,132.0796654461003,132.16481973015942,35743400
2017-06-22,133.12997436523438,133.62200106718237,132.7893427158591,133.3759949351218,24099100
2017-06-23,133.64089965820312,133.8112082265107,132.60953372254264,132.97855005836607,21654300
2017-06-26,133.01641845703125,134.63440775838274,132.72309960344268,134.40732964609484,34411100
2017-06-27,130.60354614257812,132.67571949212584,130.59408937197563,132.51486776497697,65957800
2017-06-28,132.48654174804688,132.60008079688083,130.32921319325678,131.0861594359154,57427200
2017-06-29,130.187255859375,131.9377262740142,128.91935520718528,131.9377262740142,88769400
2017-06-30,130.23460388183594,131.20918600632984,129.80881795796034,130.5563075187352,68898300
2017-07-03,128.8626251220703,130.98209803986802,128.77747082187162,130.83071742990134,32797000
2017-07-05,130.1305389404297,130.48062738973013,128.8342530062499,129.2694957641108,42116600
2017-07-06,128.957275390625,129.68585164645646,128.49364776786658,129.1370552597888,48430500
2017-07-07,130.34812927246094,130.69823207620016,129.38301846299444,129.39247523797275,36970400
2017-07-10,131.1997528076172,131.51199972465855,130.10216020913762,130.43333511934682,24853500
2017-07-11,131.5687255859375,131.72957737989074,130.51844610015274,131.01047269436623,31517700
2017-07-12,133.12997436523438,133.28136941780713,132.42979751328244,132.6947316363713,36045800
2017-07-13,133.42327880859375,133.74499686993124,133.0353488803939,133.29081176139312,31073600
2017-07-14,134.47354125976562,134.6438642632006,133.5935847951258,134.01937064697808,34544800
2017-07-17,134.53976440429688,135.01286294179687,134.28428715145685,134.61546190283548,25343200
2017-07-18,135.438720703125,135.46710547543148,134.01942433648424,134.44521035891063,25748500
2017-07-19,136.23350524902344,136.4322130668101,135.77933451414617,135.8361040512774,33752300
2017-07-20,136.41326904296875,136.6687463678613,135.79824654589203,136.58359207217234,36139400
2017-07-21,136.35650634765625,136.35650634765625,135.63740152941563,135.91179241966526,39697100
2017-07-24,136.98104858398438,137.07565969371169,136.1767747432292,136.33762662381392,26712700
2017-07-25,136.6309051513672,136.95262325510623,136.26188872568545,136.52682285500427,28120900
2017-07-26,137.0756378173828,137.15133535578272,136.75393410755504,136.97155550681157,18610600
2017-07-27,136.214599609375,138.10699462544517,134.643908280958,137.97452755183338,80665900
2017-07-28,136.10101318359375,136.3281057282329,135.18320066768615,135.4008364371496,38013200
2017-07-31,135.5238494873047,136.6592834791353,135.230530603513,136.48897487738265,33848600
2017-08-01,135.83607482910156,136.025311391438,135.41974572926682,135.98746985410042,20149400
2017-08-02,136.205078125,136.74441743568406,134.93717739725471,136.7160326759452,41769700
2017-08-03,135.6752471923828,136.4132800234123,135.42924106131525,136.3375824974315,27112800
2017-08-04,135.9212188720703,136.22400889924668,135.36296600201493,135.97800283053326,29472900
2017-08-07,136.7822723388672,136.7822723388672,135.97801333795093,136.16724990064742,17933900
2017-08-08,136.54574584960938,137.6433383096653,136.15780144665098,136.5173610823516,30810400
2017-08-09,136.36599731445312,136.43223807846817,135.10755273863734,135.4197996879297,36169500
2017-08-10,133.4422149658203,135.68469812992075,133.3097479105111,135.5900870548863,63331700
2017-08-11,134.4546661376953,134.74798504307145,133.31921762448408,133.6220077447611,45862500
2017-08-14,136.1861572265625,136.39432176736258,135.4859805328019,135.5238220684821,34161000
2017-08-15,136.28082275390625,136.5363001177187,135.9118063118784,136.52682890264884,25509200
2017-08-16,136.51730346679688,137.16072494135324,136.06313294452335,136.6213857154242,31913000
2017-08-17,133.72608947753906,136.1956654390078,133.72608947753906,135.98750084165584,70191000
2017-08-18,133.63143920898438,134.54925173520647,133.0826430483075,133.801762228834,60751900
2017-08-21,133.4611358642578,133.91530653863808,132.6379343720259,133.62198767731277,37111500
2017-08-22,135.4954833984375,135.63742169062414,134.13295664528547,134.1802694093477,36294200
2017-08-23,135.0128936767578,135.31566930201583,134.7195748267868,134.81418589313157,25702300
2017-08-24,134.61549377441406,135.46706556840363,133.85853304763165,135.31567053548216,38160800
2017-08-25,134.3316650390625,135.47655596986556,134.15188519757393,135.1359387179865,26380400
2017-08-28,134.7479705810547,135.0602174448927,134.31271343932795,134.7384993671703,15362100
2017-08-29,135.27784729003906,135.50493987013144,133.47060673943304,133.59361702504478,24498300
2017-08-30,136.8674774169922,137.0945700391951,135.30625714810742,135.3914114672474,33642700
2017-08-31,138.3340301513672,138.34350136373843,137.17966839232284,137.25536590217436,38480700
2017-09-01,138.14480590820312,138.70305885056237,137.7757895384271,138.51382227797916,22293600
2017-09-05,136.90530395507812,138.03128116980645,135.87395225536918,137.73796228620358,44794300
2017-09-06,137.32164001464844,137.63388690449634,136.32812980837377,137.25539926324407,30722700
2017-09-07,137.643310546875,137.99339889765875,137.14182717603524,137.57706981141658,22721100
2017-09-08,136.45108032226562,137.52974436111344,136.30914210478878,137.4635036387267,27890100
2017-09-11,138.0218048095703,138.2583541504726,137.4824798199826,137.5203213618835,27126300
2017-09-12,138.35296630859375,138.5327461003799,137.7000878806649,138.40973583487894,30256700
2017-09-13,138.542236328125,138.56116432073196,137.889357742551,138.1164503403505,28450900
2017-09-14,137.72850036621094,138.41922047141858,137.64334605964305,138.00290571558858,35296400
2017-09-15,138.20156860351562,138.70305199308908,137.4729926753747,137.70008521394217,46422400
2017-09-18,138.0204620361328,138.79803456353648,137.60322164460686,138.36183922288797,24858200
2017-09-19,138.25755310058594,138.45668138689211,137.79289631682263,138.26703057679077,20871200
2017-09-20,137.8308563232422,138.36188446083258,136.76878557862986,138.21015800168345,34236200
2017-09-21,136.9868621826172,137.74546534231555,136.50323602846754,137.73598786711904,28841800
2017-09-22,136.85406494140625,137.0531931479746,136.4083777579505,136.5506121912136,21702400
2017-09-25,135.41275024414062,136.3894656816196,134.7489651608194,136.31360246217866,54947700
2017-09-26,135.76351928710938,136.36093271975997,135.28938531692205,136.10489632442108,29628800
2017-09-27,136.9868621826172,137.49892076235636,136.14290386843916,136.48426660864675,33249400
2017-09-28,136.93942260742188,137.0816570583486,136.34200897467895,136.65493923614306,24149400
2017-09-29,137.9256134033203,138.02992348909416,136.85408012519807,137.21441221925085,43102400
2017-10-02,138.04885864257812,138.6083332958593,137.43247575437857,138.13419929082343,27351300
2017-10-03,138.34288024902344,138.50408414529696,137.92563982599646,138.22909266798985,19715200
2017-10-04,138.47561645507812,138.76957730822252,137.94458853076233,138.0773455118413,26381100
2017-10-05,139.83168029785156,139.90752904525377,138.83599547240553,138.97822996057107,31562400
2017-10-06,140.02130126953125,140.02130126953125,139.35751635048263,139.35751635048263,23561100
2017-10-09,139.8601531982422,140.3532424951771,139.67997983344867,140.2015305027373,13704800
2017-10-10,139.96438598632812,140.47644442538612,139.3480030016314,140.33420998937663,19223100
2017-10-11,140.3816680908203,140.41012945885416,139.71788300767193,139.89805634511853,12439100
2017-10-12,140.1256103515625,140.67560770035942,139.9833614253037,140.17302666031543,14513500
2017-10-13,140.6661376953125,140.82734159467316,140.13510968108255,140.69458459111567,18409900
2017-10-16,141.1497344970703,141.18765886044176,140.71352473646022,141.01697752113247,21809400
2017-10-17,141.3299102783203,141.34887969699614,140.88423746014013,141.10233513191798,13138200
2017-10-18,141.15919494628906,141.491094580818,140.95057479934346,141.47212516670749,17218200
2017-10-19,140.63771057128906,140.65667999430076,139.6515176161348,140.3342721502532,27680300
2017-10-20,141.0170440673828,141.3299600037822,140.8463481780966,141.20669491258704,30173300
2017-10-23,140.09716796875,141.3204277451568,139.89802525334937,141.3109502708716,29297100
2017-10-24,140.3342742919922,140.62823524072363,139.8127236719378,140.3721986691641,20289500
2017-10-25,139.80320739746094,140.5144087184749,138.7601208082972,140.0592439244658,36179100
2017-10-26,139.3575897216797,140.06879132426778,139.3196508666588,139.7179220277761,28230200
2017-10-27,143.41612243652344,143.68163643913655,141.4816467381389,141.69974442540797,60165100
2017-10-30,143.73851013183594,144.3169543715264,143.1790353095163,143.3117922922604,31733400
2017-10-31,144.27903747558594,144.48765769010987,143.78594830437308,144.20318873342097,26319300
2017-11-01,144.23162841796875,144.92386029368257,143.66266159418123,144.85747456082214,29481600
2017-11-02,143.95663452148438,144.12733037066852,142.97044167645234,144.0704221079881,31017400
2017-11-03,145.3411102294922,145.36006518061424,143.98507881399118,144.4781824623032,26199200
2017-11-06,145.8341827392578,145.8910909944043,145.17988973405346,145.22729157586883,28693900
2017-11-07,145.91952514648438,146.1091759054668,145.40745218086383,145.7203824444263,21333100
2017-11-08,146.50741577148438,146.54534012746836,145.67293524561288,145.84363102109674,17373500
2017-11-09,145.73939514160156,145.81525836160884,144.2411291026748,145.30318524391717,40594500
2017-11-10,145.72988891601562,145.84369096959023,145.14196710535532,145.3980036391128,20150800
2017-11-13,145.91004943847656,146.09971468798804,145.17989321168017,145.17989321168017,12522400
2017-11-14,145.37899780273438,145.55917107878673,144.67728858369838,145.39796721848322,25173800
2017-11-15,144.6962890625,145.08508262585977,143.92819388135413,144.753182858225,24808000
2017-11-16,146.54541015625,146.87730992475795,145.39801335429937,145.42646025223672,34790600
2017-11-17,145.98587036132812,146.6875939607644,145.84363593481808,146.58328389151606,28725800
2017-11-20,145.8721160888672,146.22297073389257,145.66349590279097,146.09021374906465,21143900
2017-11-21,147.45574951171875,147.522135251037,146.49800355025116,146.5643748201406,20147800
2017-11-22,147.63587951660156,147.77811395993345,147.30397985626112,147.58846321234944,17299000
2017-11-24,148.1763916015625,148.2238079079685,147.70225747635274,147.78761261565364,8280600
2017-11-27,148.11001586914062,148.4608704809696,147.76863873053617,148.1289852850144,22653400
2017-11-28,148.48934936523438,148.58418199561228,147.6453910448115,148.44193305004544,25227300
2017-11-29,145.9005889892578,148.35660088110257,145.19886510468987,148.318676508431,71986300
2017-11-30,147.12380981445312,147.40829317679228,146.1755415862725,146.5169187271945,56595500
2017-12-01,146.4980010986328,147.2092024509354,144.3833519931312,146.22299513952913,59015800
2017-12-04,144.81008911132812,147.57903139709575,144.66784015456287,147.41782748830502,51319100
2017-12-05,144.9049072265625,146.55489962620226,144.23164469417944,144.781627691297,40604200
2017-12-06,145.55923461914062,145.78682429920153,144.19372547763712,144.36442135504055,28647800
2017-12-07,146.0523223876953,146.4695628541347,145.39801478981803,145.54974122660133,32666200
2017-12-08,146.69711303710938,147.48417751566896,146.4695378901513,147.12383090708275,28081700
2017-12-11,147.8350067138672,147.8824230177911,146.75398154375472,146.76347348619416,20821500
2017-12-12,147.63587951660156,148.07207478910237,147.32294927184688,147.76863648685284,20310300
2017-12-13,147.92039489746094,148.39452910378336,147.7022827445647,148.23332520996505,24418500
2017-12-14,147.8161163330078,148.55576469513628,147.65491240479324,148.17644856748657,24594700
2017-12-15,149.49449157714844,149.655709921103,148.14795232865123,148.3945113468693,49816200
2017-12-18,150.74789428710938,150.87143161947466,150.2062584830595,150.48182503254333,26844500
2017-12-19,149.85467529296875,150.6148794773347,149.43656226658302,150.46283574052376,31415000
2017-12-20,149.69313049316406,150.40581917938164,149.10397915245784,150.37731279190805,38972600
2017-12-21,149.71212768554688,150.37730083987745,149.54107487461198,149.90217508682886,18638700
2017-12-22,149.54107666015625,149.59808943125284,149.14197276279253,149.48406388905966,23330400
2017-12-26,148.73329162597656,148.92333892737727,148.19164159232085,148.70478525575044,21918700
2017-12-27,148.75234985351562,149.15146820681284,148.60981794139937,148.74285255926983,22388200
2017-12-28,148.93292236328125,149.2560189121955,148.75237224762895,149.22749802579267,25393800
2017-12-29,148.01124572753906,149.09453242336065,147.9542329277108,149.0660260234465,33186000
2018-01-02,150.60536193847656,150.64336561772686,148.4007715501006,148.77136904646022,32573300
2018-01-03,152.06874084472656,152.20177546989223,150.7193855038499,150.74789188783635,29383600
2018-01-04,152.3347930908203,152.79090968337664,152.11623933809113,152.59136501774546,24776100
2018-01-05,153.86465454101562,153.96918274075895,152.77187158889242,153.05694981543613,26992300
2018-01-08,154.46336364746094,154.53938549729585,153.80768787985954,153.8647006423144,23159100
2018-01-09,154.47283935546875,154.92895589105572,154.00722552736153,154.76741492011206,24782400
2018-01-10,154.11178588867188,154.14030677423142,153.1045215886969,153.78870384899832,34004000
2018-01-11,155.16653442382812,155.17604621699542,154.14027573969014,154.3778385739171,20473500
