Date,Close,High,Low,Open,Volume
2015-02-11,36.19253921508789,36.42311972262486,36.0473574476373,36.42311972262486,38262500
2015-02-12,36.79887008666992,36.79887008666992,36.3035483889342,36.43164972669409,33268800
2015-02-13,37.46499252319336,37.46499252319336,36.850114517962254,37.046534197470365,40264900
2015-02-17,37.482200622558594,37.84343180585555,37.146767448292195,37.81763051588782,33695700
2015-02-18,37.439178466796875,37.58539337108792,37.31876812263708,37.52518819900802,27111700
2015-02-19,37.41339874267578,37.43920003673618,37.02636292708125,37.13817400290583,27603400
2015-02-20,37.723018646240234,37.74022059860351,37.232774487166274,37.421989401288386,29721100
2015-02-23,37.972434997558594,38.00683561497354,37.54239611097667,37.5853993434476,32518800
2015-02-24,37.92082977294922,38.101445320855845,37.77461484302263,37.97243562132385,25271700
2015-02-25,37.83481216430664,37.92081860533255,37.67139533304782,37.80040827552211,29759800
2015-02-26,37.895042419433594,38.04125412217117,37.748827435758436,37.83483721466664,28957300
2015-02-27,37.714420318603516,38.01544959778945,37.55100667397388,37.955244398139726,33807700
2015-03-02,37.74021911621094,38.0068411650267,37.45639183477077,37.55960026395955,31924000
2015-03-03,37.22416687011719,37.697212294219646,37.0607532660232,37.46499088991567,31748600
2015-03-04,37.03495788574219,37.16396761029866,36.8801435915248,36.99195136328634,25748700
2015-03-05,37.07794952392578,37.18976054163372,36.828526207860385,37.04354562910242,23193500
2015-03-06,36.432918548583984,37.07797729546135,36.25230288688355,36.98336815430252,36248800
2015-03-09,36.85433578491211,37.095159821952365,36.286684516284716,36.286684516284716,32108000
2015-03-10,36.149078369140625,36.73393168907332,36.149078369140625,36.42430307488104,39159700
2015-03-11,36.106075286865234,36.441505193440406,35.98566488767798,36.389902611467186,32215300
2015-03-12,35.28040313720703,35.82225324476279,35.1427907760272,35.54702852240312,59992500
2015-03-13,35.59004211425781,35.667449294978276,34.92778140830237,35.005188589022836,58007700
2015-03-16,35.74482345581055,35.81362795237028,35.503999515512945,35.66741634659621,35273500
2015-03-17,35.865264892578125,35.97707598751735,35.3922224952882,35.58143748564122,31673400
2015-03-18,36.55331039428711,36.837137673374755,35.54702083592933,35.633027312717644,44194800
2015-03-19,36.37268829345703,36.630710958428686,36.31248311432818,36.346883730304526,33879100
2015-03-20,36.88014602661133,36.96615251532773,36.54471612730522,36.60492132559415,71904500
2015-03-23,36.862937927246094,37.09515934519135,36.794130122994154,36.88013987830907,26246100
2015-03-24,36.897342681884766,37.129560824258725,36.76832968639988,36.79413097312215,25513300
2015-03-25,35.65882110595703,36.92313639086071,35.641619158026955,36.914533776427625,43469900
2015-03-26,35.443817138671875,35.787849685466654,35.19439370629254,35.45241975685738,37495600
2015-03-27,35.23740005493164,35.63303518506374,35.11698964845122,35.36640979861602,34401400
2015-03-30,35.228782653808594,35.72762930668321,35.185779423959154,35.349193009761464,35049700
2015-03-31,34.97076416015625,35.28899203607877,34.867555740034234,35.073972580278266,34887200
2015-04-01,35.022377014160156,35.05677764045563,34.669745167368504,34.919165292462225,36865300
2015-04-02,34.65253829956055,35.039573998698025,34.50632335502563,34.970766193990606,37487500
2015-04-06,35.736228942871094,35.9340464266024,34.55792337415151,34.6955356793966,39223700
2015-04-07,35.71902847290039,36.045858941735055,35.529813595942464,35.78783626883876,28809400
2015-04-08,35.624427795410156,35.856649240063454,35.29760053043475,35.65883170149296,24753400
2015-04-09,35.6760368347168,35.79644723580299,35.478219278512725,35.478219278512725,25723900
2015-04-10,35.8824577331543,36.080275293352365,35.61583235326781,35.80505057647354,28022000
2015-04-13,35.91685104370117,36.174877034020355,35.5986231448274,35.60722576100431,30276700
2015-04-14,35.822261810302734,36.14908919566733,35.59863961932877,35.9512715842293,24244400
2015-04-15,36.34689712524414,36.51891339226388,35.848053559918036,35.916858098163495,27343600
2015-04-16,36.26089096069336,36.41570527431986,35.96846428839191,36.08027535510825,22509700
2015-04-17,35.796443939208984,35.899655657152685,35.40080886323597,35.839447181217,42387600
2015-04-20,36.90593719482422,37.12955597271715,35.84804192526331,35.891045157826994,46057700
2015-04-21,36.673728942871094,37.11237060263017,36.57911982876865,36.983357577774555,26013800
2015-04-22,36.97475051879883,37.095160900351054,36.59631414142117,36.69952257118925,25064300
2015-04-23,37.27576446533203,37.50798581820919,36.8113217595777,36.88872887720343,46309500
2015-04-24,41.17192840576172,41.40414983389224,39.26255768713883,39.271157022579146,130933700
2015-04-27,41.30954360961914,41.395553374682564,40.612882557759264,40.621481893797075,59248200
2015-04-28,42.28143310546875,42.32443634801679,41.02572004981816,41.09452458170761,60730800
2015-04-29,42.1954231262207,42.41044260209251,41.7137783191306,41.902996507797575,47804600
2015-04-30,41.834190368652344,42.60826182502881,41.79978646371629,41.88579622605643,64725500
2015-05-01,41.85139083862305,42.04060902813174,41.62777202633382,41.78258631212515,38937300
2015-05-04,41.49016571044922,42.03201250837557,41.43855984738786,41.60197349234286,34039500
2015-05-05,40.93970489501953,41.42134967859666,40.69028480869643,41.12892307444924,50369200
2015-05-06,39.804405212402344,41.08592276082941,39.58078639611401,40.913906520103126,52433000
2015-05-07,40.1656379699707,40.50106782087469,39.7011951236713,39.79580421616971,32971700
2015-05-08,41.0687255859375,41.26654313745572,40.87090803441928,40.89670932520161,35364900
2015-05-11,40.74188995361328,41.20633281557959,40.74188995361328,40.896704240935385,24609400
2015-05-12,40.72467803955078,41.0085052571907,39.92480551102963,40.294639186837735,29928300
2015-05-13,40.96551513671875,41.5589677622255,40.91390927674277,41.44715670607943,34184600
2015-05-14,41.90299606323242,41.98900254029394,41.30954021632287,41.30954021632287,32980900
2015-05-15,41.5417594909668,42.06640750431757,41.32674002850741,42.03200360289927,28642700
2015-05-18,41.292335510253906,41.472954349533495,40.94830634402005,41.26653422504393,24136500
2015-05-19,41.188453674316406,41.387556766496864,40.84218541697544,41.17113993122347,28574800
2015-05-20,41.188453674316406,41.49143592279562,40.92009560976422,41.02397476606297,25047900
2015-05-21,41.049957275390625,41.205777712386386,40.6950336805136,40.92876433600724,22410700
2015-05-22,40.59980392456055,40.9893516275644,40.530548944843034,40.94606891637055,25720600
2015-05-26,40.331443786621094,40.582488121979615,39.985175510108725,40.53920541298032,29581900
2015-05-27,41.21444320678711,41.352949918396504,40.357430658399906,40.53056487347677,27335600
2015-05-28,41.075923919677734,41.56935413511255,41.023982680378474,41.119206634630714,19283700
2015-05-29,40.56517791748047,41.17980102477337,40.331447305779086,41.05860810809695,36519600
2015-06-01,40.88547897338867,41.35294025417187,40.357421226829096,40.738317071434544,28837300
2015-06-02,40.61711502075195,40.98935228707484,40.35741544715114,40.62577354448555,21498300
2015-06-03,40.556522369384766,41.32696924326906,40.53055340026559,41.006669880254634,28002200
2015-06-04,40.13234329223633,40.82487658802046,39.9938366330795,40.5045805578939,27745500
2015-06-05,39.941898345947266,40.27085292407445,39.68219875364033,40.08906353968553,25438100
2015-06-08,39.58697509765625,40.192943019112946,39.53503385789956,40.08040531743654,22121600
2015-06-09,39.51771926879883,39.768760312310555,39.35324034461693,39.61293991164305,24406100
2015-06-10,40.348758697509766,40.539206585325,39.55234295940354,39.63891168216461,28417400
2015-06-11,40.20159912109375,40.61711914146247,39.9332442987933,40.39204703544342,27347800
2015-06-12,39.794734954833984,40.22756869312103,39.73413849565455,40.01115182397751,23931000
2015-06-15,39.370567321777344,39.51773255065163,38.97236096501676,39.344598347024345,33254500
2015-06-16,39.673553466796875,40.0284771023587,39.214747326489906,39.2580300523369,27070300
2015-06-17,39.794734954833984,39.88130038158765,39.26667726576229,39.58697330746209,28704100
2015-06-18,40.443973541259766,40.51322520162743,39.96785392885171,40.01113993162217,32658300
2015-06-19,39.90727615356445,40.53921642520095,39.81205548880353,40.504588927691564,63837000
2015-06-22,40.01980972290039,40.44398826779152,39.959213259667315,40.10637845770449,20318100
2015-06-23,39.74280548095703,40.06310161746175,39.49176104590129,39.933253438897296,25896500
2015-06-24,39.50906753540039,40.0371252837202,39.431157321676814,39.535036505888336,34890900
2015-06-25,39.51771926879883,39.87264278092833,39.38786783415619,39.84667051264431,20616000
2015-06-26,39.18009567260742,40.063076605071814,38.98099261463873,39.51770865151949,49835300
2015-06-29,38.40966796875,39.154142584294526,38.40101274631187,38.98966693989314,34081700
2015-06-30,38.219215393066406,38.71264552574034,38.03742273714001,38.70398700284632,35945400
2015-07-01,38.47891616821289,39.154135676080635,38.17593060018219,38.48757138912392,28343900
2015-07-02,38.43563461303711,38.73861688790478,38.14130755934032,38.50488628918152,21752000
2015-07-06,38.426979064941406,38.504889270548276,38.04608656100747,38.05474178284851,23034000
2015-07-07,38.349082946777344,38.51356194251247,37.50072889756137,38.383710451380594,36435800
2015-07-08,38.29712677001953,38.8684671150819,38.11533410848135,38.47025760613738,39785900
2015-07-09,38.53950881958008,39.14547659360586,38.52219507720692,38.73861190348337,32424700
2015-07-10,38.61742401123047,39.07622668564228,38.582796521998866,38.96368899676913,25465800
2015-07-13,39.4224853515625,39.49173701086427,38.911741567960924,38.9377105274168,28178300
2015-07-14,39.49176025390625,39.7860874092475,39.22340537556529,39.34459832736576,22880300
2015-07-15,39.612937927246094,39.72547561148157,39.32726940850558,39.54368625389588,26629600
2015-07-16,40.39204406738281,40.41801303479151,39.79473470116753,39.829358890292674,26271700
2015-07-17,40.3574104309082,40.49591707309684,40.04576966041906,40.296813981341856,29467100
2015-07-20,40.61711502075195,40.79890769430584,40.2015950425388,40.38338771609269,30631900
2015-07-21,40.92876052856445,40.972046547683156,40.23622715204028,40.49592675545439,42781900
2015-07-22,39.4224853515625,40.625762239473424,39.12815836944874,39.33591664961238,59152400
2015-07-23,39.915924072265625,40.01980323493018,39.041598154916784,39.188763329095686,33934000
2015-07-24,39.768760681152344,40.09771523030793,39.647567768900075,39.74279171488663,32333200
2015-07-27,39.25800323486328,39.82934341163306,39.17143784230284,39.76874697638915,39701400
2015-07-28,39.249359130859375,39.509058684338555,38.77324273243771,39.457120754998115,34328900
2015-07-29,40.071739196777344,40.49591431485051,39.18009965255144,39.301295845688095,40945900
2015-07-30,40.58248519897461,41.03263260511464,39.76010057818529,40.045769078812185,39777900
2015-07-31,40.42667007446289,41.00666567369083,40.25353592615661,40.937413995723844,31201500
2015-08-03,40.52189636230469,40.6863719964557,40.210255537800116,40.66905825039884,24125900
2015-08-04,41.15384292602539,41.30100484878005,40.40936818153428,40.469964655875636,33403900
2015-08-05,41.188453674316406,41.906955850249474,41.15382618813054,41.53471862939853,26959700
2015-08-06,40.3574104309082,41.352929191941975,40.10636941224425,41.30098796277418,27368000
2015-08-07,40.4613037109375,40.495927904051044,40.04578037097777,40.15831807981102,19163000
2015-08-10,40.972049713134766,41.11055639914046,40.54787112972114,40.64309509552378,23079900
2015-08-11,40.175628662109375,40.6344313817476,39.73413968879365,40.530552206072045,29237400
2015-08-12,40.4613037109375,40.59981039017084,39.56966386750441,39.98518390520442,30181400
2015-08-13,40.45264434814453,40.77294041806423,40.24488598472729,40.738316225667795,22627200
2015-08-14,40.68636703491211,40.772932452380665,40.27084708699685,40.27950230784011,21473400
2015-08-17,40.9633903503418,41.07592806237708,40.314139653788715,40.52190132968002,21099700
2015-08-18,41.18995666503906,41.32937673522091,40.693272457263916,40.81526460316845,23574100
2015-08-19,40.614837646484375,41.02438544786903,40.3447098781615,40.76296997734686,31485500
2015-08-20,39.78703308105469,40.49284892736499,39.78703308105469,40.14429715347534,36238200
2015-08-21,37.530155181884766,39.6301707124761,37.530155181884766,39.473322803632364,70053100
2015-08-24,36.31894302368164,37.19903110490038,34.61104728101796,35.247151205866125,88753700
2015-08-25,35.26459884643555,37.67831152251788,35.194887149029405,37.09448769086985,70616600
2015-08-26,37.21646499633789,37.329744797431495,35.77869671306593,36.60650118341856,63408000
2015-08-27,38.253421783447266,38.29698993464654,37.4081856892266,37.66959792045908,50943200
2015-08-28,38.279537200927734,38.47124093080826,37.808993495239925,37.817709114253425,28246700
2015-08-31,37.922279357910156,38.27954334198001,37.55629975342858,37.95713519148654,34441700
2015-09-01,36.440948486328125,37.111908486820134,36.30152844233213,36.745928793808105,49688900
2015-09-02,37.78287124633789,37.800299168614536,36.493234914192534,36.91149507672322,37671500
2015-09-03,37.90485763549805,38.32311773466063,37.71315384353511,37.826433659152826,28285200
2015-09-04,37.129329681396484,37.50402160501251,36.77206567562719,37.30360553582832,37138800
2015-09-08,38.24469757080078,38.3405494763374,37.64344924157486,37.73058552440663,32469800
2015-09-09,37.530155181884766,38.68908658344852,37.39073518780531,38.52352305520521,33469500
2015-09-10,37.72187042236328,38.157558452215376,37.251326552354406,37.57373476371492,31366600
2015-09-11,37.88742446899414,37.98327635170149,37.41688067608642,37.59115652427839,27132500
2015-09-14,37.50402069091797,37.852569067250926,37.34717275815576,37.84385677055763,23656000
2015-09-15,38.3231201171875,38.59324790228935,37.538883629015544,37.63473220692007,28882200
2015-09-16,38.60197067260742,38.6716823743978,38.20113835942344,38.31441821281435,23372200
2015-09-17,38.558387756347656,39.21191975221796,38.410255432820826,38.593243593895956,32768200
2015-09-18,37.88742446899414,38.331828048085434,37.75672007587666,37.904852386216874,63143700
2015-09-21,38.436397552490234,38.75009345788917,37.991993911829816,38.009421831467066,26177200
2015-09-22,38.253421783447266,38.38412623704508,37.739309621607404,37.80030569809376,28085900
2015-09-23,38.227272033691406,38.488684222527326,37.91357607747378,38.27955580107312,17145200
2015-09-24,38.26211929321289,38.453823073227625,37.70443919575429,37.86128713866896,27905600
2015-09-25,38.28825759887695,38.976645389100355,38.13140966378718,38.75880140414627,29384600
2015-09-28,37.72187042236328,38.418970605319466,37.65215874204973,38.192414292372156,27613800
2015-09-29,37.852569580078125,37.96584938283785,37.512733495834354,37.7915735302926,32763600
2015-09-30,38.567108154296875,38.601963999166244,38.0442837774016,38.23598760014682,34958900
2015-10-01,38.8720817565918,38.994073858045034,38.12269790590995,38.994073858045034,28657900
2015-10-02,39.7086067199707,39.7086067199707,38.2708348938296,38.57581850872649,41839000
2015-10-05,40.63227081298828,40.85882714945561,39.821890727410654,39.86545887011173,34369300
2015-10-06,40.73683547973633,41.1115274944568,40.275007178630915,40.370859088076095,27017200
2015-10-07,40.7803955078125,41.25965163563232,40.039727248821464,41.04180763898371,27711500
2015-10-08,41.3467903137207,41.40778636550964,40.51898247996802,40.57126623465947,33772700
2015-10-09,41.05052185058594,41.425213777877026,40.884958291435865,41.346789808815274,28600600
2015-10-12,40.95466232299805,41.015658362662705,40.518974425944876,40.93723440823174,19769100
2015-10-13,40.858821868896484,41.06795358048435,40.571269505003436,40.571269505003436,19987800
2015-10-14,40.67583465576172,41.04181100460608,40.54512691743966,40.64969443771165,24697800
2015-10-15,40.96338653564453,40.98081445548106,40.54512643167527,40.96338653564453,27189400
2015-10-16,41.399078369140625,41.425221913319156,40.86754172337376,40.97210592797949,26450300
2015-10-19,41.49492263793945,41.72148225092925,40.97209838710004,41.32064677964781,29387600
2015-10-20,41.6256217956543,41.66047762494602,40.97208995459134,41.33806619004987,30802200
2015-10-21,41.12894821166992,41.81733605524403,41.0505242380471,41.75633667661679,25144300
2015-10-22,41.852195739746094,42.653863532354094,41.03310334915718,41.416507661425904,56637100
2015-10-23,46.06965255737305,47.11530452132387,45.529400316878906,45.5729684562027,135227100
2015-10-26,47.27214431762695,47.33314036695267,45.74723643641318,45.77337665068552,64633300
2015-10-27,46.784183502197266,47.37671954005568,46.68833491951572,47.045599001985984,50999900
2015-10-28,47.036861419677734,47.036861419677734,46.06092153460918,46.653457295838024,47000800
2015-10-29,46.49662399291992,46.906171777501605,46.37463188450044,46.65347193918373,30202100
2015-10-30,45.86922073364258,47.04558003635392,45.851792819080025,46.46175653263018,46619800
2015-11-02,46.392066955566406,46.49663116118412,45.85181135779654,46.052227470245555,30285000
2015-11-03,47.18502426147461,47.394152695557025,46.09580397218883,46.12194419544,36596900
2015-11-04,47.40285110473633,47.82111114504435,47.1065831606804,47.21114733974858,37087800
2015-11-05,47.38541793823242,47.66425793421475,47.0542941964903,47.4812698101079,31468500
2015-11-06,47.8559684753418,47.90825223215947,47.019448310472995,47.13272812156012,32851200
2015-11-09,47.193729400634766,47.812405633310235,46.67090507071894,47.533565547483654,32513100
2015-11-10,46.6273307800293,47.167586322100085,46.418202390354516,47.11530256266348,55283700
2015-11-11,46.74932098388672,47.228577090931445,46.58375742622795,46.7928891165207,36516300
2015-11-12,46.46176528930664,47.036873282122635,46.348485485317525,46.601185308048834,35361100
2015-11-13,46.04350280761719,46.43562262843474,45.77337508126836,46.24391886624943,36848200
2015-11-16,46.85388946533203,46.95845365805327,46.05222179037385,46.25264120214021,32165200
2015-11-17,46.46790313720703,46.95916067373954,46.36263079671493,46.64335034514522,31551300
2015-11-18,47.2398796081543,47.35392296898459,46.47667355493203,46.49421894478599,29710000
2015-11-19,47.31884002685547,47.95046078045189,47.178480231216426,47.36270518197638,28149200
2015-11-20,47.53814697265625,47.63464494856498,46.731079076767045,47.590783144908585,37147600
2015-11-23,47.53814697265625,47.77500472813011,47.152158415462424,47.590783144908585,28235900
2015-11-24,47.59077453613281,47.75745069845322,47.00301911128676,47.30128066077365,24600000
2015-11-25,47.09952163696289,47.573237141813124,47.09952163696289,47.4504227545796,21005100
2015-11-27,47.310054779052734,47.441643511967904,47.18724041310018,47.19601143362229,9009100
2015-11-30,47.67850112915039,48.213623771394396,47.37146519332549,47.84518064840452,56241400
2015-12-01,48.441715240478516,48.45048626246126,47.63464401398277,47.731141987998235,39952800
2015-12-02,48.43293762207031,49.090874659181566,48.301352222512556,48.52943558961049,47274900
2015-12-03,47.546905517578125,48.92418644196284,47.310047840930814,48.678557746079704,38627800
2015-12-04,49.047000885009766,49.32772035126054,47.459178685046325,47.476724069992,43963700
2015-12-07,48.95928192138672,49.099641667741736,48.503111909122836,48.9417365347873,30709800
2015-12-08,48.94174575805664,49.213690935495976,48.239946894024726,48.66102621244388,32878000
2015-12-09,48.23116683959961,49.01191819294037,47.81885859152235,48.573293536327306,36373200
2015-12-10,48.48556900024414,48.827695690315416,48.257482309236295,48.5908379787798,31775800
2015-12-11,47.424095153808594,48.33643182078135,47.38023001462429,47.994305152361534,39549500
2015-12-14,48.37153244018555,48.43293963181545,47.0907490912748,47.66096255234213,46768900
2015-12-15,48.42416000366211,49.038235157262896,48.32766204926822,48.827693861636206,39843000
2015-12-16,49.24002456665039,49.34529358930384,48.03819011779274,48.722447131144904,37503300
2015-12-17,48.86277389526367,49.81897551594915,48.71363981313273,49.441758147925725,41280900
2015-12-18,47.48550796508789,49.125963302655315,47.39778102275446,48.92419635494944,84684200
2015-12-21,48.099578857421875,48.55574553083974,47.57322728999759,48.143440651430474,37246300
2015-12-22,48.555747985839844,48.66979133318058,47.81008741067164,48.23994104514638,28322200
2015-12-23,48.968055725097656,49.020691887888056,48.63470005363948,48.86278674595737,27279800
2015-12-24,48.83647918701172,49.090882351035276,48.62594117615462,49.003158737585046,9558500
2015-12-28,49.08210754394531,49.08210754394531,48.231174504032914,48.555755864502565,22458300
2015-12-29,49.60845184326172,49.87162598836374,49.17860152043127,49.380368476557514,27731400
2015-12-30,49.39791488647461,49.81021982862568,49.38036949691316,49.53827465652536,21704500
2015-12-31,48.6697883605957,49.292634529712814,48.61715220047469,49.16104914907079,27334100
2016-01-04,48.073272705078125,48.073272705078125,46.83635102401139,47.65219333986831,53778000
2016-01-05,48.29258346557617,48.590848424244975,47.84518770079358,48.18731446441107,34079700
2016-01-06,47.41531753540039,47.72235675643076,47.05564550526313,47.65217521570152,39518900
2016-01-07,45.7661018371582,46.92407418069811,45.67837823143052,46.231046317549854,56564900
2016-01-08,45.906463623046875,46.7398478925006,45.74855846018511,45.94155105645097,48754000
2016-01-11,45.88014221191406,46.36262870485651,45.1432525939224,46.06436377980177,36943800
2016-01-12,46.30121994018555,46.58193946639857,45.669602679426596,46.28367455149214,36095500
2016-01-13,45.30116271972656,47.43287922892195,45.00289776195812,47.19602146718455,66883600
2016-01-14,46.590721130371094,46.86266633160542,45.23975610737567,45.61697365725674,52381900
2016-01-15,44.7309455871582,45.590649543938525,44.16073217416399,45.01166510992563,71820700
2016-01-19,44.35372543334961,45.336243703942536,43.91510078710128,45.1607931761551,43564500
2016-01-20,44.55549621582031,45.07307347693681,43.07294264178044,43.84492302283098,63273000
2016-01-21,44.28355407714844,45.2485305288839,44.12564890043611,44.739724215823905,40191200
2016-01-22,45.871376037597656,45.90646681988636,44.96780679909003,45.09939555945208,37555800
2016-01-25,45.43274688720703,46.1871819009595,45.30993250756191,45.564332288352155,34707700
2016-01-26,45.7661018371582,46.002959588352205,45.222208119476264,45.432749458240174,28900800
2016-01-27,44.93271255493164,45.79241651209342,44.757262016513984,45.625736994698336,36775200
2016-01-28,45.669612884521484,45.80119830946433,44.959039542640824,45.494162304822886,62513800
2016-01-29,48.32767868041992,48.32767868041992,47.37147652050031,48.01186830151928,83611700
2016-02-01,47.99432373046875,48.32767950795445,47.810102121769376,48.14345789925508,44208500
2016-02-02,46.494224548339844,47.59955747082845,46.187188554993384,47.5206048801906,56313800
2016-02-03,45.7573356628418,46.83635219052382,44.967809741883535,46.71353779091729,57559800
2016-02-04,45.616973876953125,46.32754717475529,45.06430575644033,45.70469748813999,46987100
2016-02-05,44.00283432006836,45.6169735168292,43.4764859642199,45.564337342667855,62009000
2016-02-08,43.34489059448242,43.48525035774146,42.27464530810682,43.467704969028986,59290500
2016-02-09,43.230857849121094,44.073019981766976,42.69573507462411,43.002774432773,46740500
2016-02-10,43.60806655883789,44.204596414284985,43.44139037874918,43.76597171742335,38237000
2016-02-11,43.59052276611328,43.95896926512252,42.5553681758868,42.70450231843179,48878600
2016-02-12,44.30109786987305,44.4590030408869,43.643160772795724,44.08178550418061,34243300
2016-02-16,45.140464782714844,45.140464782714844,44.29225956183697,44.97259188602066,37291200
2016-02-17,46.315582275390625,46.62482608253645,45.45854304925431,45.49388577643691,40789000
2016-02-18,46.11236572265625,46.783864043752665,46.0328462733282,46.236065265308255,27176000
2016-02-19,45.78544616699219,46.19187734111456,45.52921649921043,45.91797968355995,33559100
2016-02-22,46.518795013427734,46.828035408504434,46.19187988666948,46.19187988666948,25008300
2016-02-23,45.21997833251953,46.27139903972235,45.04326809194349,46.244893683299566,28895300
2016-02-24,45.37902069091797,45.50271685766396,44.35410526156405,44.787041845175025,33014500
2016-02-25,46.03285217285156,46.03285217285156,44.71636746249525,45.70594033725862,26939500
2016-02-26,45.326011657714844,46.54530883961153,45.14930138388707,46.47462338189317,35975900
2016-02-29,44.954917907714844,45.6352501923256,44.76053629197813,45.370183127059995,31654000
2016-03-01,46.456939697265625,46.465773691262704,44.99024727919295,45.03442736057933,33024500
2016-03-02,46.78386306762695,46.79269706382668,46.08585940147404,46.30674638161348,29289900
2016-03-03,46.25374221801758,46.80154447304619,45.75012006487117,46.80154447304619,24427800
2016-03-04,45.97100067138672,46.34209257845975,45.68826558526826,46.29791585321651,33034200
2016-03-07,45.08744430541992,45.7677765332281,44.68985048165307,45.555726943281435,38407800
2016-03-08,45.63524627685547,46.05934882623792,44.70751836895969,44.88422860715257,33835100
2016-03-09,46.68668746948242,46.69552146856062,45.82081062965462,45.84731599735816,28251600
2016-03-10,45.98866653442383,46.77502360928119,45.20230945956647,46.7661896134765,38387800
2016-03-11,46.88988494873047,46.88988494873047,46.28023813495214,46.82803686778778,32275700
2016-03-14,46.97824478149414,47.34933668812878,46.501131430775445,46.57181351698751,24083600
2016-03-15,47.34933853149414,47.34933853149414,46.59832406260409,46.60715805979899,21104800
2016-03-16,48.02082061767578,48.24170756324093,47.181452920902075,47.22562963592164,31691700
2016-03-17,48.29472351074219,48.59512990314396,47.71158208672316,47.89712631925934,28223900
2016-03-18,47.26097869873047,48.56862918751181,47.22563597378476,48.52444909609579,67625500
2016-03-21,47.58789825439453,47.649746347921905,46.76619830270988,47.04893340754027,23925700
2016-03-22,47.77342987060547,47.932468746221105,47.23446516662663,47.36699868646213,23124100
2016-03-23,47.68508529663086,47.9236436543737,47.48186966680578,47.80878147387499,20129000
2016-03-24,47.89714050292969,48.003168699034624,47.47303782991524,47.57022865777722,19950000
2016-03-28,47.30515670776367,47.967817651434544,47.11961245244811,47.89713219961841,17025100
2016-03-29,48.33890151977539,48.471435043968675,47.22563272432842,47.41117696182499,23924300
2016-03-30,48.63932418823242,49.16061772302887,48.5067939901803,48.533299355697,23008300
2016-03-31,48.79834747314453,49.11642523921522,48.47143571155747,48.55095515307514,26360500
2016-04-01,49.098751068115234,49.134093789093455,48.21520326646412,48.63930580680057,24399200
2016-04-04,48.97506332397461,49.17827894878957,48.59513743439554,48.97506332397461,18928800
2016-04-05,48.20637512207031,48.86019868718238,48.118018308901256,48.76300787793031,19272300
2016-04-06,48.70115280151367,48.77183824190002,47.89712445468918,48.029657970179926,21188700
2016-04-07,48.118019104003906,48.515616343665094,47.91480348605882,48.48027361781347,19225100
2016-04-08,48.082672119140625,48.8425238053061,47.99431868280548,48.30355908044605,22167200
2016-04-11,47.9854850769043,48.727665407734236,47.97664771091851,48.14452395997268,21414200
2016-04-12,48.2859001159668,48.40075893058033,47.49953955552698,48.03850438113941,24944300
2016-04-13,48.90436935424805,48.98388879102192,48.4979381753893,48.70115376481867,20818000
2016-04-14,48.913211822509766,49.10759343722836,48.6569821250112,48.78951565694983,20877100
2016-04-15,49.16944885253906,49.408003852855416,48.69233211096991,48.86020502205466,28793800
2016-04-18,49.88511657714844,49.99997875467663,48.78068163679109,49.028077355349346,23786000
2016-04-19,49.82325744628906,50.15900653746649,49.1959393481299,50.03531039083986,29596800
2016-04-20,49.11643600463867,49.92046459156011,49.02808254823917,49.73492031084016,36195700
2016-04-21,49.284305572509766,49.68190284023868,48.96622775832664,49.30197693668306,38909100
2016-04-22,45.750118255615234,46.32442585268649,44.85773618266332,45.86498044912317,126834100
2016-04-25,46.04167938232422,46.059350743926,45.61757681528419,45.750106971596175,33226900
2016-04-26,45.44971466064453,46.25374332530775,45.14047416287739,46.17422385867211,33532600
2016-04-27,45.0079460144043,45.50273424087784,44.663362740981434,45.48506287166782,43369300
2016-04-28,44.089046478271484,44.85773229332143,43.78864002392913,44.72519874534434,43134800
2016-04-29,44.06252670288086,44.39827580192978,43.60308145430531,43.60308145430531,48411700
2016-05-02,44.71635818481445,44.84005434718704,43.98301183579461,44.17739344550448,33114500
2016-05-03,43.983009338378906,44.53964540791664,43.82397046136812,44.47779733024216,26460200
2016-05-04,44.06252670288086,44.230402937638964,43.70027224906689,44.03602134811581,24257600
2016-05-05,44.12438201904297,44.442459810293556,43.93883776430274,44.062533934129554,25390700
2016-05-06,44.5219841003418,44.5219841003418,43.87699445147549,44.10671545321448,24787300
2016-05-09,44.23925018310547,44.69869556929576,44.177402089817186,44.610342113303446,17951600
2016-05-10,45.078617095947266,45.14929917974687,44.34527067502704,44.46897021999529,22891000
2016-05-11,45.10511779785156,45.750107334326295,45.06094107873064,45.17580324481913,24039100
2016-05-12,45.511558532714844,45.77662564385783,44.99026504885175,45.237660794553975,24102800
2016-05-13,45.131629943847656,45.856138977799475,45.096287217687106,45.44970436788894,22592300
2016-05-16,45.79429244995117,45.90915125817807,44.840059033965304,44.884235757934725,20032000
2016-05-17,44.940162658691406,46.02563197415616,44.8067054865881,46.01673618696655,27803500
2016-05-18,45.207069396972656,45.50067779734903,44.75330633178812,44.913457602554175,24907500
2016-05-19,44.77110290527344,45.03802056813906,44.32623900248333,44.90456343372736,23842400
2016-05-20,45.03801727294922,45.57185595366458,44.84227947799137,44.91345593232823,23905800
2016-05-23,44.51308059692383,45.09140502257911,44.46859488588316,45.02022516968028,26118700
2016-05-24,45.90105438232422,46.00782076111802,44.84227959035089,45.10919723435639,34757900
2016-05-25,46.37263107299805,46.701832938210444,46.079022543048474,46.19468476094554,24040200
