Date,Close,High,Low,Open,Volume
2015-02-04,25.889266967773438,26.380151323121154,25.81547689109451,26.21018333021227,33273101
2015-02-05,26.127973556518555,26.17353730116767,25.85608575827827,25.940277904604592,36995292
2015-02-06,26.297346115112305,26.604395583696117,26.07002940906658,26.130945247223224,35270570
2015-02-09,26.14035415649414,26.346870513304594,26.05071565746596,26.148772802457223,25355423
2015-02-10,26.591520309448242,26.629159842581977,26.09528808513657,26.213154817838156,34997823
2015-02-11,26.543481826782227,26.6663023728343,26.415114521948645,26.510299782104312,27555446
2015-02-12,26.88817024230957,26.981771801297363,26.479250207467516,26.60687491965144,32404724
2015-02-13,27.18927764892578,27.233848735255375,26.898074706920564,26.90897120847479,38006060
2015-02-17,26.883712768554688,27.23830560780591,26.797044664442925,27.08131415154471,32336537
2015-02-18,26.728208541870117,27.014954011690193,26.61974932128155,26.812400691462585,29061570
2015-02-19,26.88519859313965,26.897083963585036,26.64451131688879,26.645996514598256,19782163
2015-02-20,26.691062927246094,26.928779799149154,26.535060342066853,26.898073716536278,28887092
2015-02-23,26.3424129486084,26.566708105922515,26.21860164289405,26.547442212764707,29157834
2015-02-24,26.549427032470703,26.58409427814629,26.16115766967415,26.247823889478106,20101036
2015-02-25,26.934722900390625,27.051104430063916,26.517480861266318,26.54001456836266,36519991
2015-02-26,27.50969696044922,27.54238456986234,26.817350471023477,26.902037048317254,46230579
2015-02-27,27.65431022644043,27.966807958324857,27.38192609465695,27.448290186214756,48203982
2015-03-02,28.295154571533203,28.33526817228248,27.671644295442846,27.759797603460168,42592618
2015-03-03,28.409059524536133,28.49572573848615,28.05644630020773,28.251077297332007,34095352
2015-03-04,28.395687103271484,28.580906796575235,28.130238315727944,28.3214006944141,37536775
2015-03-05,28.492755889892578,28.620528363841753,28.397669133318555,28.4774019001322,27792094
2015-03-06,28.114139556884766,28.559609811217836,28.068329545146526,28.470465748594133,33182854
2015-03-09,28.17184066772461,28.24216402754738,27.908619661295685,28.073285288305943,21242161
2015-03-10,27.48642349243164,27.973740733629484,27.47255659535157,27.94402730730423,35846146
2015-03-11,27.29674530029297,27.641434317464956,27.271983795160022,27.49286149789746,36415706
2015-03-12,27.51118278503418,27.553772341740583,27.26108422325428,27.41213488127143,27792094
2015-03-13,27.10558319091797,27.654310728880073,26.952058447661997,27.41164191411308,34071287
2015-03-16,27.461660385131836,27.577547484992238,27.040209006207075,27.285353774319923,32819860
2015-03-17,27.2799072265625,27.426498515321196,27.139258623090253,27.3229931156779,36110871
2015-03-18,27.708786010742188,27.722652907634572,27.089733255662395,27.362115482817394,42690887
2015-03-19,27.634004592895508,27.77316609896709,27.542630837329806,27.703337181524883,23945563
2015-03-20,27.751373291015625,27.818728137807224,27.686498193751525,27.815261413868857,52337299
2015-03-23,27.674612045288086,27.850424210049987,27.527030001953253,27.754843027886338,32876014
2015-03-24,28.23819923400879,28.456106537904446,27.79347343974527,27.860330070905384,51665459
2015-03-25,27.673377990722656,28.34071676442878,27.671150194026133,28.253554218677223,43045859
2015-03-26,27.494346618652344,27.67906997217488,27.2704947476599,27.614192976881156,31452115
2015-03-27,27.156097412109375,27.499795675078374,27.145697238688772,27.386880859643952,37949906
2015-03-30,27.33884048461914,27.410154599690053,27.147676222010006,27.318534574154402,25750504
2015-03-31,27.139259338378906,27.471566655040714,27.075867536344585,27.23830725307168,31760961
2015-04-01,26.86984634399414,27.29476254286049,26.71830124133965,27.168971601869405,39261497
2015-04-02,26.521690368652344,26.785159512917968,26.438341226011122,26.785159512917968,34327989
2015-04-06,26.582853317260742,26.664321338367596,26.226527101748246,26.357766296405625,26488525
2015-04-07,26.595481872558594,26.876284652854633,26.544968099028488,26.647979067085735,26057345
2015-04-08,26.822797775268555,26.933732952022268,26.66283591862437,26.66283591862437,23570536
2015-04-09,26.781692504882812,26.839636052292867,26.519710455465535,26.79407230945092,31157308
2015-04-10,26.743560791015625,26.856475605616122,26.609845629727545,26.856475605616122,28189181
2015-04-13,26.70195770263672,26.94413206341491,26.609843242985917,26.664320065940736,32906096
2015-04-14,26.26713752746582,26.622721150844388,26.153332354563446,26.557349716695157,52082601
2015-04-15,26.373119354248047,26.482073009334943,25.91205068834697,26.183442168358862,46376979
2015-04-16,26.436012268066406,26.52466189684617,26.228507045661743,26.24286837645453,25997180
2015-04-17,25.953153610229492,26.239897169809005,25.802599270362137,26.181459186616664,43037837
2015-04-20,26.514263153076172,26.54942483032277,25.975439480719924,26.02991630592225,33585958
2015-04-21,26.444433212280273,26.712854274819566,26.42982182247721,26.61974715729969,36895018
2015-04-22,26.71161651611328,26.796551261411945,26.3344899552774,26.46572914976387,31871263
2015-04-23,27.08973503112793,27.285851232613126,26.754457311544666,26.79259128049803,83697161
2015-04-24,27.984142303466797,28.285249106775424,27.59735815240553,28.035646841258355,98650102
2015-04-27,27.579763412475586,28.105169151404088,27.472001331274832,27.978038879675136,47960000
2015-04-28,27.495840072631836,27.612045434203406,27.331265380144963,27.543514164270682,29820000
2015-04-29,27.26740074157715,27.495837019732672,27.15938860690485,27.33642833270241,33976000
2015-04-30,26.684391021728516,27.243067823224123,26.570669209558844,27.20731131067723,41644000
2015-05-01,26.712202072143555,26.7936435723389,26.424172218088028,26.73852076122299,35364000
2015-05-04,26.855222702026367,27.018605821575132,26.57116726474395,26.74348809222156,26160000
2015-05-05,26.359615325927734,26.803575787132605,26.339303731323636,26.72759579866205,27662000
2015-05-06,26.03285026550293,26.43807622802001,25.87716593220429,26.381464432051345,31340000
2015-05-07,26.35464859008789,26.491711126165786,25.910189899905728,26.021428181065808,30926000
2015-05-08,26.728092193603516,26.87359800164352,26.071585536838104,26.650126889593643,30552000
2015-05-11,26.602951049804688,26.914817971521018,26.5880536060538,26.73554474009663,18106000
2015-05-12,26.2722110748291,26.47924459994615,26.084496485817972,26.399341343816364,32684000
2015-05-13,26.301015853881836,26.534517729153116,26.25309360060634,26.34769539070286,25046000
2015-05-14,26.737030029296875,26.766826807063115,26.43956615797855,26.507102868776705,28078000
2015-05-15,26.511075973510742,26.780432864153696,26.338755155148686,26.775765100022344,39426000
2015-05-18,26.43410301208496,26.55924607004022,26.262774853418996,26.419701899057774,40068000
2015-05-19,26.685386657714844,26.849266113748893,26.470855136028614,26.517534676373266,39338000
2015-05-20,26.780235290527344,26.96149571977814,26.467476134267113,26.74150080271978,28616000
2015-05-21,26.941133499145508,27.007181224906926,26.616852710508205,26.714682529919397,29254000
2015-05-22,26.821950912475586,27.024562949059057,26.792154133267502,26.823936227791886,23524000
2015-05-26,26.43509864807129,26.76683008580557,26.31392810132834,26.723128518605577,48130000
2015-05-27,26.806060791015625,26.84380262289569,26.404807320444878,26.458935582368742,30500000
2015-05-28,26.80556297302246,26.846780999044,26.63026228022187,26.717663515011637,20596000
2015-05-29,26.424667358398438,26.748451818036582,26.39189260713643,26.68588028840338,51948000
2015-06-01,26.518030166625977,26.657079914301917,26.307969400140585,26.657079914301917,38086000
2015-06-02,26.775766372680664,26.96546818054027,26.38593416817719,26.465390353350355,38780000
2015-06-03,26.83188247680664,26.990298522063128,26.672970102698898,26.81201985083187,34340000
2015-06-04,26.652606964111328,26.845784956211435,26.534416298577707,26.705248127981314,26966000
2015-06-05,26.485254287719727,26.677439629913025,26.445028919990474,26.6352270524848,27764000
2015-06-08,26.16246223449707,26.524484857550192,26.133163678806476,26.484261384578616,30412000
2015-06-09,26.15550994873047,26.280156681898845,25.972760538383348,26.198715183591272,29106000
2015-06-10,26.65211296081543,26.73504534432558,26.287608673083277,26.288105001935204,36300000
2015-06-11,26.548818588256836,26.765833633482554,26.469858733336984,26.738272228304442,24350000
2015-06-12,26.43559455871582,26.47482537392121,26.327830583933174,26.399341716445043,19116000
2015-06-15,26.18083953857422,26.23546602305974,26.02192716246267,26.22056668540963,32654000
2015-06-16,26.228015899658203,26.30201057728617,26.099396630903705,26.240431698869,21436000
2015-06-17,26.283138275146484,26.36855419844027,26.076551806894056,26.2886016813604,25884000
2015-06-18,26.654098510742188,26.724615091023065,26.35911627396332,26.369544862359145,36662000
2015-06-19,26.65211296081543,26.729583832569453,26.46936354090496,26.677937216195083,37870000
2015-06-22,26.72660255432129,27.002216603387076,26.6938259079749,26.796126477619897,25006000
2015-06-23,26.8403263092041,26.890929120466257,26.580604235722042,26.798611952211264,23950000
2015-06-24,26.7092227935791,26.816488550766135,26.600964378695267,26.816488550766135,25732000
2015-06-25,26.57961082458496,26.86118464075857,26.57961082458496,26.760374940365136,26714000
2015-06-26,26.403810501098633,26.70524880139162,26.38692584925595,26.68041909964114,42182000
2015-06-29,25.89876937866211,26.250859765504984,25.85010262929165,26.07208286898537,38756000
2015-06-30,25.848609924316406,26.13365990204221,25.84811359549448,26.122238655983445,44344000
2015-07-01,25.914657592773438,26.105850274335843,25.735386274834596,26.058176186150444,39220000
2015-07-02,25.99213218688965,26.054207397319328,25.876921369241284,25.876921369241284,24718000
2015-07-06,25.965312957763672,26.084001855849237,25.773625831359762,25.79845553444194,25610000
2015-07-07,26.072580337524414,26.130186691992915,25.583925612647047,25.97872303106442,31944000
2015-07-08,25.665861129760742,25.9590550748303,25.630106509878058,25.875427455103637,25934000
2015-07-09,25.857051849365234,26.010500800272386,25.840663527171984,25.97822237906665,36846000
2015-07-10,26.326343536376953,26.447017752584916,26.098899889552555,26.135649063352314,39134000
2015-07-13,27.141761779785156,27.169571350130205,26.439071905343802,26.46290705616678,44130000
2015-07-14,27.86431884765625,28.100154619330706,27.1497094834409,27.152191127730443,64882000
2015-07-15,27.820619583129883,28.132634282770606,27.65028594591064,27.816150728653987,35692000
2015-07-16,28.79544448852539,28.83666251284191,28.05799079893845,28.063950533495845,95366000
2015-07-17,33.417816162109375,33.4941939786479,32.03080804713892,32.229449474952716,223298000
2015-07-20,32.92568588256836,33.21669374247945,32.42858786876882,32.73797126404822,117218000
2015-07-21,32.88992691040039,33.421290491453796,32.492644099487514,32.53783654420865,67544000
2015-07-22,32.8799934387207,33.701372200606336,32.726048145962466,32.81990355037788,78586000
2015-07-23,31.995054244995117,32.955977298670355,31.832167436476976,32.83877927001638,60582000
2015-07-24,30.966089248657227,32.18822696816312,30.91444263615959,32.130122397920395,72514000
2015-07-27,31.149831771850586,31.49943857413707,30.814127858888778,30.838957559172005,53508000
2015-07-28,31.186580657958984,31.426440083726046,30.953675518790703,31.426440083726046,34546000
2015-07-29,31.38174819946289,31.45276111334182,30.920901174991712,31.22631202071136,31502000
2015-07-30,31.414520263671875,31.545126727826243,30.89110364381535,31.28590100914993,29484000
2015-07-31,31.067895889282227,31.430414862423888,31.062432483128852,31.354434871439302,34122000
2015-08-03,31.345991134643555,31.437664209077603,31.05448697387808,31.05448697387808,26090000
2015-08-04,31.2486572265625,31.52476761193489,31.14486766762827,31.207439200292313,29818000
2015-08-05,31.970218658447266,32.17283448603613,31.44282948965422,31.50093027345457,46686000
2015-08-06,31.91559410095215,32.04962941575127,31.397638937553374,32.03080680660064,31452000
2015-08-07,31.54909896850586,31.915590433181816,31.271499614365588,31.793925466276953,28078000
2015-08-10,31.471134185791016,31.953334679596633,31.34792718766839,31.756680488691135,36184000
2015-08-11,32.81444549560547,33.51564451419277,32.49115733440412,33.23258172341467,100584000
2015-08-12,32.75385284423828,33.02400345402566,32.392821027812055,32.92865528850795,58734000
2015-08-13,32.59941101074219,32.99917545821238,32.36158994255434,32.74203545380198,36214000
2015-08-14,32.63268280029297,32.76850260820723,32.41119891469122,32.52790059186638,21442000
2015-08-17,32.818912506103516,32.84424043317285,32.34068638635094,32.61679678472118,21034000
2015-08-18,32.583518981933594,32.97434569876395,32.45092720864128,32.87005982152452,29122000
2015-08-19,32.820396423339844,33.123323688577706,32.48717794708594,32.60686138233119,42682000
2015-08-20,32.12168502807617,32.9241957787785,31.926521694005896,32.550251752336216,57106000
2015-08-21,30.415855407714844,31.784984112315833,30.408406686800408,31.77157755130071,85304000
2015-08-24,29.280128479003906,29.76282533222725,28.060476112767425,28.45527350605465,115406000
2015-08-25,28.905195236206055,30.66266724536902,28.858017474950646,30.53653152197398,70760000
2015-08-26,31.21737289428711,31.370823759961358,29.7489214414267,30.31008184020975,84718000
2015-08-27,31.663818359375,31.960785931706074,30.888622780274954,31.75270858402441,69826000
2015-08-28,31.304771423339844,31.62756322786505,31.015750816739864,31.42594385303015,39574000
2015-08-31,30.702394485473633,31.57393082919821,30.674088588133632,31.163737799019678,43534000
2015-09-01,29.68634796142578,30.434726588943217,29.503102220955846,29.913295265891758,74042000
2015-09-02,30.50822639465332,30.50822639465332,29.781699416385443,30.073699928568015,51512000
2015-09-03,30.10647201538086,30.774898102734067,29.9361876630966,30.64031911453055,35192000
2015-09-04,29.830860137939453,29.968419003351595,29.560213155488384,29.7960981749528,41780000
2015-09-08,30.52411651611328,30.606056242194853,30.000697957914316,30.416354428950243,45590000
2015-09-09,30.42777442932129,31.113085201811618,30.272834586024477,30.849886946932774,34042000
2015-09-10,30.856342315673828,30.99588839302482,30.363715091276017,30.44664747489156,38106000
2015-09-11,31.075838088989258,31.076334417796772,30.661176208542354,30.776883335390618,27470000
2015-09-14,30.950197219848633,31.08030545341972,30.76099176208914,31.072360404110636,34046000
2015-09-15,31.541154861450195,31.717944535805422,30.977014640236888,31.122022220503226,41688000
2015-09-16,31.582868576049805,31.68069839483305,31.401111828380106,31.55754254593259,25730000
2015-09-17,31.926515579223633,32.32379456431726,31.535192539508643,31.67275138738522,45494000
2015-09-18,31.2486572265625,31.78250435833336,31.13791527511004,31.623095659253305,102668000
2015-09-21,31.556053161621094,31.608196105149815,31.084283131298893,31.50440654692814,35770000
2015-09-22,30.922887802124023,31.16423622776372,30.56235415019964,31.1369229862065,51258000
2015-09-23,30.906497955322266,31.232765957011235,30.78929994457791,30.89110418434453,29418000
2015-09-24,31.077327728271484,31.152809486078386,30.41188153652589,30.62244049997122,44802000
2015-09-25,30.39052963256836,31.274481833161968,30.342359213237955,31.274481833161968,43480000
2015-09-28,29.542333602905273,30.52138391425834,29.26870675622231,30.30958410695611,62554000
2015-09-29,29.546306610107422,30.044397203217947,29.310419710310786,29.661021081129398,46190000
2015-09-30,30.214235305786133,30.231119957888616,29.83235005412735,29.958982103318686,48268000
2015-10-01,30.356760025024414,30.396487167964494,29.78864729421853,30.211752448681295,37352000
2015-10-02,31.132450103759766,31.15380360764344,29.951530489006288,30.15364807149927,53696000
2015-10-05,31.855510711669922,31.931987039783593,31.136926857098164,31.385227706206784,36072000
2015-10-06,32.052650451660156,32.241857798038325,31.61017903759952,31.724893497840313,43326000
2015-10-07,31.89969825744629,32.30934378031902,31.3926681034921,32.24136189320268,41854000
2015-10-08,31.74079132080078,32.00349326088079,31.0654127720493,31.850044290270862,43642000
2015-10-09,31.96177864074707,32.07996931748947,31.549996185169338,31.78250541582577,32974000
2015-10-12,32.113739013671875,32.204616449375806,31.733342723247844,31.886295365596208,25504000
2015-10-13,32.39332580566406,32.667049264180356,31.938934862174904,31.938934862174904,36154000
2015-10-14,32.33671188354492,32.74541786256158,32.22199929627389,32.43851613165314,28310000
2015-10-15,32.86212158203125,32.93114918570617,32.50059334391366,32.51052749929187,37714000
2015-10-16,32.88496017456055,33.02251903669291,32.63665936235609,32.979812024437535,32222000
2015-10-19,33.07863235473633,33.11438697223595,32.75484790449789,32.83430218907822,29546000
2015-10-20,32.29301452636719,33.010107485517814,31.99083358113093,32.97633817668108,49964000
2015-10-21,31.912120819091797,32.57061284758855,31.868417356230765,32.48519881492803,35822000
2015-10-22,32.36800003051758,32.66645659771545,31.981643999550048,32.115228451859984,81420000
2015-10-23,34.861427307128906,36.251913163140586,34.8365995028814,36.127762775595585,133078000
2015-10-26,35.396766662597656,35.713102378110044,34.82468144151573,34.83908255364085,54332000
2015-10-27,35.18372344970703,35.43848029254233,34.98806382927722,35.12860064622085,44916000
2015-10-28,35.40521240234375,35.40670138886372,34.91506683461957,35.126124043478356,43578000
2015-10-29,35.60236358642578,35.66890574759534,35.25921093145292,35.28354619884414,29120000
2015-10-30,35.2989387512207,35.65599617844154,35.26119502938017,35.543265130495016,38176000
2015-11-02,35.81044387817383,35.83577180664214,35.052629227385786,35.31136055231811,37726000
2015-11-03,35.86258316040039,35.98623344391674,35.49310992998162,35.69870372164515,31308000
2015-11-04,36.158058166503906,36.405862641492774,35.84967126578196,35.85463455394395,34134000
2015-11-05,36.313995361328125,36.72269754603378,36.22559957121236,36.22559957121236,37232000
2015-11-06,36.43864059448242,36.520580317330115,36.103432981811835,36.32640965768146,30232000
2015-11-09,35.99815368652344,36.48581759399499,35.72701038679302,36.26184826512942,41396000
2015-11-10,36.168487548828125,36.28121480698938,35.68082366351539,35.9738205732517,32160000
2015-11-11,36.52008056640625,36.79817623817985,36.26333839880317,36.37408033872511,27328000
2015-11-12,36.31300354003906,36.63926967716835,36.184632435942,36.30158039858187,36744000
2015-11-13,35.6063346862793,36.30902643417474,35.5929262303502,36.210700283207814,41510000
2015-11-16,36.20027542114258,36.22659221673374,35.32476647711624,35.53681256102797,38118000
2015-11-17,36.01852035522461,36.34354758938798,35.90564152291402,36.21666546220208,30218000
2015-11-18,36.74851989746094,36.818540150021214,36.102936275646314,36.131742291566226,33686000
2015-11-19,36.66956329345703,36.847840068838714,36.62089275627522,36.685949722953474,26542000
2015-11-20,37.57288360595703,37.63843311587148,36.89750504180874,37.07280385255503,44246000
2015-11-23,37.54208755493164,37.876200196136615,37.33550110741401,37.6150895662798,28290000
2015-11-24,37.159706115722656,37.50727646748334,36.630824197380264,37.34443894120362,46662000
2015-11-25,37.15325164794922,37.34444054494559,37.049462090573,37.15275531911749,22442000
2015-11-27,37.25802993774414,37.41446064496047,37.120471090454295,37.16864150344471,16770000
2015-11-30,36.87763595581055,37.48994278983634,36.81158633643085,37.1860228524669,41952000
2015-12-01,38.091331481933594,38.18617954130079,37.0812417050161,37.101602553104264,42692000
2015-12-02,37.85991287231445,38.53404864581425,37.690077486584656,38.18369733287489,44608000
2015-12-03,37.371253967285156,38.18841195279506,37.0281051268898,38.04017635181826,51812000
2015-12-04,38.07991027832031,38.163338990212004,37.24512304178442,37.39906833795078,55146000
2015-12-07,37.903114318847656,38.175254047507515,37.49789027614723,38.12757996211286,36246000
2015-12-08,37.85942077636719,37.98009689013331,37.45369655047918,37.63694420105254,36590000
2015-12-09,37.325077056884766,37.951785047141016,36.59959204915717,37.70050625642586,54000000
2015-12-10,37.21830749511719,37.535635924771995,36.938722792000746,37.38665770039785,39768000
2015-12-11,36.692405700683594,37.032080281076546,36.587127153781886,36.80612562673731,44488000
2015-12-14,37.13438034057617,37.182054430521696,35.962400189352365,36.83741277767224,48250000
2015-12-15,36.91736602783203,37.64637842522717,36.89800162418632,37.39410696125803,53324000
2015-12-16,37.646873474121094,37.77102388638658,36.7204624006624,37.24512367964493,39866000
2015-12-17,37.21681594848633,37.8748115856098,37.19546244234924,37.86189945840696,31068000
2015-12-18,36.714256286621094,37.450221049823064,36.65665182914783,37.07181007908796,62974000
2015-12-21,37.13438034057617,37.24512229202001,36.748520661459736,37.0529369457205,30514000
2015-12-22,37.245121002197266,37.48597308777971,37.02314077815778,37.32706072305446,27308000
2015-12-23,37.26051712036133,37.454191458671275,36.947163119338946,37.41744417968406,31318000
2015-12-24,37.1656608581543,37.31216120541229,37.07726886752847,37.22277276842836,10544000
2015-12-28,37.86636734008789,37.890206277356064,37.22128387900184,37.39012659998385,30306000
2015-12-29,38.56608200073242,38.73393206818432,38.06103523441473,38.073947360952495,35300000
2015-12-30,38.287986755371094,38.615745665532714,38.084382047446105,38.566086257900025,25866000
2015-12-31,37.68610763549805,38.21349684909033,37.65929072107538,38.21349684909033,30018000
2016-01-04,36.83989334106445,36.95013896043478,36.31439099015841,36.897501583642146,65456000
2016-01-05,36.876644134521484,37.34443973138614,36.680980704762746,37.06882568499458,39014000
2016-01-06,36.928287506103516,37.105079067909166,36.19828255641287,36.251916377271826,38940000
2016-01-07,36.07264709472656,36.6740309632769,35.70863723789701,36.26731409214426,59274000
2016-01-08,35.48069381713867,36.41231814592291,35.40769559458199,36.32392236399163,49018000
2016-01-11,35.558162689208984,35.69845324701969,34.93790701975255,35.586968703874504,41812000
2016-01-12,36.056758880615234,36.189847007826735,35.62208086488032,35.83874926044054,40490000
2016-01-13,34.78992462158203,36.48730867562546,34.693087452634224,36.294130666581985,50034000
2016-01-14,35.49311065673828,35.85091069545426,34.22081907821444,35.029285688350384,44516000
2016-01-15,34.48650360107422,35.09682900714926,34.035590699100084,34.37923594056073,72162000
2016-01-19,34.85101318359375,35.25773012111601,34.43486220748269,34.92600052967789,45362000
2016-01-20,34.68513870239258,35.10228221989605,33.434196901142464,34.1964821613389,68900000
2016-01-21,35.08937072753906,35.71508980386862,34.48699426027191,34.870372271277816,48244000
2016-01-22,36.01603317260742,36.15905543910222,35.76132555360703,35.93409345082716,40236000
2016-01-25,35.34164810180664,36.23602887991339,35.259212049387784,35.93310158259301,34234000
2016-01-26,35.40968322753906,35.66990351351016,35.08391343561902,35.449908596284224,26634000
2016-01-27,34.76161575317383,35.66766588978333,34.483520068924214,35.44096486434633,43884000
2016-01-28,36.29959487915039,36.43516843419715,35.3754191696017,35.86556476022544,53528000
2016-01-29,36.89501953125,36.99632745229062,36.09300890879587,36.32790128251051,69486000
2016-02-01,37.34444046020508,37.635452072033225,36.9109104873707,37.26796414382612,102784000
2016-02-02,37.9726448059082,39.225075791400755,37.9726448059082,38.95839942208988,126962000
2016-02-03,36.10045623779297,38.46179568312572,35.78014984554739,38.24925327184372,123420000
2016-02-04,35.159889221191406,36.102932850322375,34.85447652580864,35.89485742769831,103374000
2016-02-05,33.946197509765625,34.96025791044374,33.77635833390023,34.954298175827624,102114000
2016-02-08,33.90497970581055,33.96904022300399,32.92766657533691,33.165540688861455,84948000
2016-02-09,33.675052642822266,34.757148050942284,33.21122764629747,33.38752289722088,72178000
2016-02-10,33.973514556884766,34.82716991371394,33.87468827897887,34.1095806555826,52760000
2016-02-11,33.9233512878418,34.23323096703008,33.216094083652536,33.52060886504612,60480000
2016-02-12,33.88809585571289,34.45173979465032,33.69938859088496,34.27842630212339,42828000
2016-02-16,34.3151741027832,34.66279753961071,34.01969550754933,34.41350026198089,50400000
2016-02-17,35.179256439208984,35.24629871780595,34.334042555144286,34.6672610553039,49852000
2016-02-18,34.630516052246094,35.37541852050044,34.56496275580985,35.258716830705666,37664000
2016-02-19,34.807308197021484,34.915117645660715,34.46663715910741,34.515303908985146,31786000
2016-02-22,35.082916259765625,35.41960903159779,34.88675651848281,35.132079330088295,38996000
2016-02-23,34.556026458740234,35.17926018533857,34.44329918394477,34.83412217917136,40186000
2016-02-24,34.74026870727539,34.76211854527616,33.80765154524936,34.211883020189255,39272000
2016-02-25,35.04765701293945,35.05908015327448,34.29456328013875,34.76260893230726,32844000
2016-02-26,35.013893127441406,35.429051364121804,34.80482123381052,35.188199269632385,44870000
2016-02-29,34.651371002197266,35.3029105612111,34.64690025402823,34.778003049700374,49622000
2016-03-01,35.696224212646484,35.696224212646484,34.75069493437717,34.94188764465363,43028000
2016-03-02,35.69820785522461,35.75531597961434,35.358033175444106,35.70565657628546,32580000
2016-03-03,35.3788948059082,35.72800723715649,35.061070038069886,35.689767180629865,39160000
2016-03-04,35.30290985107422,35.58100932544227,35.061065112612056,35.50651832715137,39442000
2016-03-07,34.521759033203125,35.16391384406222,34.11156786682855,35.10477114691072,59702000
2016-03-08,34.46266555786133,34.95032570063209,34.03409506940914,34.1954928755336,41526000
2016-03-09,35.0223274230957,35.044177253959184,34.4641470291367,34.686127216488906,28430000
2016-03-10,35.39876174926758,35.57853132483545,34.92897695848687,35.165358340624785,56670000
2016-03-11,36.093997955322266,36.09896503229583,35.61254384446137,35.75531605010195,39416000
2016-03-14,36.2762565612793,36.525053720913526,36.01106918262215,36.09350524029681,34366000
2016-03-15,36.16898727416992,36.36563958341788,35.992195696369976,36.09896701894467,34420000
2016-03-16,36.55435562133789,36.6228868993756,35.97928848051971,36.07165870158115,32488000
2016-03-17,36.638275146484375,36.90097707641073,36.549879358851335,36.57222552298745,37216000
2016-03-18,36.62934112548828,36.847843289206445,36.34280022729265,36.84089089596854,59614000
2016-03-21,36.8523063659668,36.87266721255116,36.4265206756064,36.5747070231329,36730000
2016-03-22,36.785762786865234,36.99681998686189,36.62238346366386,36.62238346366386,25394000
2016-03-23,36.65217971801758,37.032575990034935,36.55732786723966,36.86571857009246,28642000
2016-03-24,36.51511764526367,36.636634859103424,36.30157879048792,36.35173452511863,31898000
2016-03-28,36.42721939086914,36.69836649944435,36.3760709968585,36.589113529837626,26026000
2016-03-29,36.98540115356445,37.10855891290879,36.190342913012806,36.479861776616374,38076000
2016-03-30,37.27144241333008,37.63644491036666,37.18255029822002,37.25008890720271,35648000
2016-03-31,36.99434280395508,37.28733597090956,36.795205049143,37.20788167379837,34376000
2016-04-01,37.24065017700195,37.26200368261049,36.599537313615926,36.67899539019902,31534000
2016-04-04,37.011226654052734,37.384174246757745,36.869197026301094,37.24810435449983,22684000
2016-04-05,36.63926696777344,36.887567778114835,36.51859465317728,36.649201121898116,22646000
2016-04-06,37.031089782714844,37.058403025917414,36.52803205217454,36.53846253608863,21074000
2016-04-07,36.76242446899414,37.09613930096968,36.563783064297894,37.01519602587516,29064000
2016-04-08,36.7063102722168,37.019167938024474,36.52753338067818,36.94567338154446,25816000
2016-04-11,36.554840087890625,36.99681516053237,36.55235844411862,36.89848902439303,24402000
2016-04-12,36.90196990966797,36.93872097666553,36.302075044404184,36.649202132890416,27060000
2016-04-13,37.33053207397461,37.46263130556378,36.96011925129499,37.20340370775126,34142000
2016-04-14,37.40403366088867,37.608138471402825,37.37945212331529,37.44425902840048,22706000
2016-04-15,37.69206237792969,37.79138118289664,37.3789054195968,37.44276891912083,36186000
2016-04-18,38.06998062133789,38.141489864642146,37.607644606612276,37.764567878794935,31176000
2016-04-19,37.44028091430664,38.23335367943724,37.21184464755962,38.21398549083142,40610000
2016-04-20,37.377708435058594,37.64895399907678,37.24561299716758,37.64239942837403,30584000
2016-04-21,37.69901657104492,37.76406974731523,37.222775793477915,37.512294632423504,61210000
2016-04-22,35.694236755371094,36.55584093338616,35.43799087624664,36.068176984725795,119038000
2016-04-25,35.9117546081543,35.950487208446745,35.536321555666866,35.56164948611341,39184000
2016-04-26,35.166343688964844,36.04165166037821,34.91237870378212,36.0244695922634,54892000
2016-04-27,35.0521240234375,35.208058397114904,34.382955397334314,35.124129581950974,61972000
2016-04-28,34.316165924072266,35.4657999565338,34.24316769414452,35.172306683936974,57346000
2016-04-29,34.41499328613281,34.64392592663481,34.21585553317397,34.300276907059605,49754000
2016-05-02,34.67322540283203,34.79390152036123,34.31517525888486,34.644423172275474,32906000
2016-05-03,34.38270950317383,34.654845460963834,34.364830299186316,34.60667504360905,30876000
2016-05-04,34.5485725402832,34.749695578469805,34.21634671236012,34.2898450511775,33870000
2016-05-05,34.833126068115234,34.87732585493973,34.549566969408005,34.647893119559654,33670000
2016-05-06,35.314334869384766,35.35108214728756,34.66810714403034,34.681663362231824,36586000
2016-05-09,35.40272903442383,35.69125520474056,35.25871411367338,35.358032919612505,30206000
2016-05-10,35.91323471069336,35.92912481002241,35.542768827909754,35.59392100507749,31392000
2016-05-11,35.52141571044922,35.9777919468729,35.39776163857043,35.924658242671285,33842000
2016-05-12,35.423091888427734,35.71807413882659,35.20905670482791,35.609317501688,27214000
2016-05-13,35.29993438720703,35.58955174161818,35.22196908168941,35.35456087058506,26290000
2016-05-16,35.58101272583008,35.67983521167028,35.04269671796489,35.2155138803553,26342000
2016-05-17,35.071502685546875,35.83080635751584,34.96622412453913,35.55618491808285,40024000
2016-05-18,35.091365814208984,35.3381776696543,34.79340556141458,34.944369108997876,35336000
