Date,Close,High,Low,Open,Volume
2016-09-19,38.02478790283203,38.436968178535366,37.96226562220278,38.35850275423335,23456000
2016-09-20,38.30834197998047,38.4036901503458,38.165319724432464,38.18866233261894,19572000
2016-09-21,38.54721450805664,38.59389594265187,38.15395534197865,38.37042292449339,23356000
2016-09-22,39.09297943115234,39.224082238481486,38.65746032291072,38.73492930252112,29724000
2016-09-23,39.07758712768555,39.17839493411071,38.94102090892375,39.06218956594195,28238000
2016-09-26,38.4473991394043,38.87100260331183,38.39078733351273,38.87100260331183,30664000
2016-09-27,38.88440704345703,39.03239260749352,38.45226373593668,38.51145947705923,23064000
2016-09-28,38.81239700317383,38.824812801961805,38.48513821888617,38.62816049183323,22196000
2016-09-29,38.48712539672852,39.02295977578238,38.448491308731086,38.80643914609944,26294000
2016-09-30,38.600345611572266,38.78160793144157,38.44143324414871,38.55267531123793,31706000
2016-10-03,38.36544799804688,38.53950784286353,38.21348804384678,38.449376812882825,25576000
2016-10-04,38.5576400756836,38.67086746242912,38.381844943757685,38.53777555539894,24028000
2016-10-05,38.55962753295898,38.83772322752688,38.51890583643016,38.700660695555655,29224000
2016-10-06,38.5789909362793,38.7587604754392,38.51344143372902,38.685265923074006,21414000
2016-10-07,38.490604400634766,38.71804805970972,38.275572752473,38.71804805970972,18664000
2016-10-10,39.029911041259766,39.200742888214016,38.52983129942713,38.62120885237447,23498000
2016-10-11,38.88738250732422,39.3447514154135,38.7637284316488,39.065663064082095,27450000
2016-10-12,39.03983688354492,39.13866314670502,38.83722485797321,38.92164621956397,18748000
2016-10-13,38.64504623413086,38.79551724021489,38.38731135663186,38.79551724021489,27306000
2016-10-14,38.66193008422852,38.93108811128852,38.53629067409441,38.8168718434467,17050000
2016-10-17,38.732940673828125,39.02543747938952,38.61077558531216,38.724995623877184,21860000
2016-10-18,39.49273681640625,39.80807987321853,39.01128274759338,39.12475638784194,41138000
2016-10-19,39.80261993408203,39.95656522129723,39.63029911420799,39.64072580820328,35336000
2016-10-20,39.5776596069336,39.925283022934174,39.53097817448552,39.89201004673427,35150000
2016-10-21,39.69684219360352,39.70329825718603,39.43016963770261,39.47982904226599,25324000
2016-10-24,40.379173278808594,40.48197017899111,39.96749313801428,39.97146376868623,33950000
2016-10-25,40.10901641845703,40.55645489861176,39.98337704506241,40.55645489861176,31528000
2016-10-26,39.68194580078125,40.074757876962856,39.54538338181204,40.0429776758111,32954000
2016-10-27,39.497215270996094,39.901446723006266,39.30602256898667,39.77779263554651,54984000
2016-10-28,39.49820327758789,40.49736622585623,39.40980749443379,40.14279043560896,85398000
2016-10-31,38.96038436889648,39.572194892595306,38.93356745728675,39.503167298272366,48546000
2016-11-01,38.9141960144043,39.206196467219065,38.51343893776641,38.878441398169535,48128000
2016-11-02,38.173770904541016,38.8168691438645,37.9130542757215,38.64554096524682,37448000
2016-11-03,37.84749984741211,38.235844970273455,37.69355455007162,38.10176040458927,38864000
2016-11-04,37.842041015625,38.2562066137455,37.27298292448109,37.27790074787388,42696000
2016-11-07,38.86006927490234,38.99266105825379,38.364956643270624,38.46179380725164,31702000
2016-11-08,39.25685501098633,39.51126331192074,38.74435951383831,38.90376820588445,27338000
2016-11-09,38.99861907958984,39.29246088716276,38.321255290308535,38.73194653812278,52142000
2016-11-10,37.86884689331055,39.28962398568137,37.35337726296354,39.28962398568137,94904000
2016-11-11,37.44475173950195,37.780455643055866,37.26398955634573,37.56989478937934,48636000
2016-11-14,36.553855895996094,37.63495868145753,36.12975613783257,37.52322027676415,73088000
2016-11-15,37.6667366027832,37.961021716782845,37.09465131203383,37.09465131203383,47680000
2016-11-16,37.96419906616211,38.05756192721192,37.270448826804646,37.5033520730693,29452000
2016-11-17,38.299407958984375,38.37240618576779,37.95178454560374,38.085372778237584,26080000
2016-11-18,37.76853942871094,38.4866249354219,37.74172251731696,38.30635906551317,30942000
2016-11-21,38.19859313964844,38.2234247344912,37.771515471985005,37.871334391381936,26612000
2016-11-22,38.15241622924805,38.58396090583992,38.08934457727638,38.368933060822805,31862000
2016-11-23,37.79088592529297,38.15305820555196,37.50583784016691,38.125597203079785,29568000
2016-11-25,37.82514953613281,37.990021627703015,37.767545085350726,37.953274352766456,11748000
2016-11-28,38.15092086791992,38.71158678356653,37.73179201859136,37.741722383738974,43764000
2016-11-29,38.2800407409668,38.66043702235786,38.15092325335685,38.31430637546149,32332000
2016-11-30,37.64438629150391,38.386807011582015,37.48497760994983,38.24179944232026,47858000
2016-12-01,37.1418342590332,37.73428048122216,36.60078649466016,37.61460080515782,60358000
2016-12-02,37.26995086669922,37.443760665546485,36.90246296197133,36.976457629469685,29050000
2016-12-05,37.86686706542969,37.93539833306858,37.3891372960878,37.62800407514363,27884000
2016-12-06,37.69752883911133,38.18022569636298,37.60962937844165,37.97661720427727,33814000
2016-12-07,38.29742050170898,38.30586188024104,37.53314991037729,37.79138107582144,35220000
2016-12-08,38.55714416503906,38.644547297485566,38.10076788870096,38.36148451070631,29762000
2016-12-09,39.19627380371094,39.20322619681057,38.6863129282757,38.73493042596204,36438000
2016-12-12,39.195274353027344,39.29360049714261,38.951194249135774,38.98520982103262,42082000
2016-12-13,39.534454345703125,39.945641932323774,39.397391816829575,39.42520138565786,42904000
2016-12-14,39.5826301574707,39.92677551301267,39.43067016583686,39.599016588203135,34084000
2016-12-15,39.621360778808594,39.87711030167058,39.376534278589055,39.596032854297725,32530000
2016-12-16,39.27125930786133,39.77064191391618,39.24593138104861,39.74799643619597,48876000
2016-12-19,39.44010162353516,39.61192612562435,39.04629688390096,39.24245665482477,24642000
2016-12-20,39.55034255981445,39.66108450103097,39.39391563699786,39.567229105094896,19020000
2016-12-21,39.45797729492188,39.5630588176815,39.08751141082466,39.52154148123297,24226000
2016-12-22,39.29410171508789,39.39640229105859,39.16101359493964,39.34872819945312,19444000
2016-12-23,39.22705459594727,39.36759520915605,39.09644813618199,39.27621766806128,12468000
2016-12-27,39.308502197265625,39.62185998404134,39.11517642764494,39.26529885483266,15782000
2016-12-28,38.98571395874024,39.441593942336766,38.893843859323255,39.41527714464004,23076000
2016-12-29,38.873477935791016,39.02941232989827,38.68129259329544,38.900294847652695,14886000
2016-12-30,38.328704833984375,38.872980528619,38.25868458329667,38.871491542172365,35400000
2017-01-03,39.03983688354492,39.21315035471481,38.52635253323202,38.6758270668232,33146000
2017-01-04,39.07758712768555,39.2980783932442,38.89185782792352,39.15008903258847,21460000
2017-01-05,39.4311637878418,39.45400628127621,38.984221552315184,39.03686272063126,26704000
2017-01-06,40.03354263305664,40.12044944095981,39.34098198535218,39.49274495934161,32804000
2017-01-09,40.05836868286133,40.22303997367308,39.868664991654,40.04595288505653,25492000
2017-01-10,39.96599960327149,40.18152755376016,39.90243541480071,40.11845969411395,23536000
2017-01-11,40.12094497680664,40.132864447216406,39.79616782391554,39.97643371159074,21318000
2017-01-12,40.04397201538086,40.09512040994076,39.686914544883166,40.08270461075759,27062000
2017-01-13,40.11944961547852,40.285511378049776,40.06035239045943,40.09958509754192,21984000
2017-01-17,39.95706558227539,40.08270498433531,39.74650847814471,40.07972701111318,27242000
2017-01-18,40.02956771850586,40.036270052045374,39.77729249028168,40.01665559148344,25888000
2017-01-19,39.83614349365234,40.1989106465564,39.81752168895122,39.98239380560924,18386000
2017-01-20,39.97742462158203,40.07128381660806,39.81205618476368,40.07128381660806,33400000
2017-01-23,40.68706893920898,40.76453791623262,39.913860577982106,40.08816672347774,39272000
2017-01-24,40.91352081298828,41.01432861444819,40.61312440051975,40.83555550542103,29480000
2017-01-25,41.499507904052734,41.5044749810674,40.972611285994205,41.19906225936507,29890000
2017-01-26,41.32469940185547,41.61521466548015,41.06944621547009,41.60577684078872,59478000
2017-01-27,40.885704040527344,41.811368568627145,40.74317811849926,41.45182952091655,59316000
2017-01-30,39.84334564208984,40.51474978535619,39.71820256892715,40.45615266850683,64932000
2017-01-31,39.56872177124024,39.79020567427056,39.257353094261234,39.57219607311643,43212000
2017-02-01,39.514347076416016,39.78722944204279,39.29062778943487,39.71224210753645,40594000
2017-02-02,39.65512466430664,39.86220743366022,39.33084389095698,39.420232327522456,30642000
2017-02-03,39.8021240234375,40.02608956435997,39.746504884826,39.87661502372638,29268000
2017-02-06,39.79467391967773,39.81106034788871,39.49224296960036,39.71323052989205,23690000
2017-02-07,40.07426452636719,40.24956712965412,39.816529652235545,39.92627895542802,24824000
2017-02-08,40.14428329467773,40.316107800637376,39.886548430123256,40.07575202383921,23106000
2017-02-09,40.20287704467773,40.25750352008149,39.95358360393586,40.200391612033485,19794000
2017-02-10,40.406982421875,40.48544784205403,40.21380442193931,40.30915259983527,22700000
2017-02-13,40.68359375,40.7689585215192,40.49736813863291,40.52269227572555,24266000
2017-02-14,40.74367904663086,40.870314884677214,40.52269147704823,40.671673478713465,21094000
2017-02-15,40.670677185058594,40.87031123083309,40.64534926195972,40.68954525641721,26272000
2017-02-16,40.927921295166016,40.93984076517365,40.67068276491538,40.717856738553365,25752000
2017-02-17,41.1220932006836,41.1220932006836,40.80352205420017,40.87131072673661,32220000
2017-02-21,41.30037307739258,41.38926519723898,41.13599729444414,41.15139106662622,25246000
2017-02-22,41.25567626953125,41.37933035132166,41.15039772154245,41.15139037924473,19658000
2017-02-23,41.28398895263672,41.34010442704462,40.8643599280252,41.22389905836157,29456000
2017-02-24,41.15039825439453,41.16827745957653,40.92990700099938,41.10520959573682,27844000
2017-02-27,41.18218612670898,41.24277235197136,40.91998049194517,40.94729373676516,22030000
2017-02-28,40.88074493408203,41.145432194968,40.73126659131948,40.9999282719342,45216000
2017-03-01,41.4781494140625,41.52855519946471,41.08185931109132,41.16082104993432,29930000
2017-03-02,41.24922943115234,41.44190734757458,41.200062558250735,41.409134484000646,18850000
2017-03-03,41.17224884033203,41.285476231007166,41.00693344005335,41.24574718905905,17928000
2017-03-06,41.10768508911133,41.16231156542883,40.84051244169272,41.06646706748155,22180000
2017-03-07,41.31278991699219,41.38728092425163,41.04512089299215,41.08882056634195,20752000
2017-03-08,41.4846076965332,41.62266287593509,41.30682348120156,41.39223749855806,19796000
2017-03-09,41.64897918701172,41.813851274322936,41.42699897919214,41.51589108583098,25230000
2017-03-10,41.87593078613281,41.9583668382822,41.68970517554147,41.87742356141303,34080000
2017-03-13,41.989654541015625,42.14583520767222,41.875930828183535,41.91317822360105,24472000
2017-03-14,41.99362182617188,42.07407255664542,41.75426252748125,41.8952956814394,15598000
2017-03-15,42.07209396362305,42.14310688074615,41.752780212237546,42.09146215613936,27630000
2017-03-16,42.15055084228516,42.25334773978207,42.01895171809019,42.16296664035007,19552000
2017-03-17,42.31641387939453,42.37997806482956,42.06761675446384,42.29108974424237,34246000
2017-03-20,42.131683349609375,42.22206824718342,41.97028932433861,42.21163776332103,24630000
2017-03-21,41.24077606201172,42.38494659413062,41.16926682454289,42.280660710834574,49270000
2017-03-22,41.19757080078125,41.49354567951842,41.077891152174,41.31278349023604,28030000
2017-03-23,40.60115051269531,40.84895495516088,40.33680809314295,40.770985876015565,69742000
2017-03-24,40.44472503662109,40.8171762415367,40.16960732224791,40.72530615673045,39620000
2017-03-27,40.696998596191406,40.80228093081463,39.8954843494107,40.073268582527874,37886000
2017-03-28,40.76702117919922,41.01879628831635,40.42471341945151,40.74169325413266,32410000
2017-03-29,41.2879524230957,41.35524096894949,40.83952124572168,40.96963137821971,35726000
2017-03-30,41.29243087768555,41.40068740806344,41.168280456398925,41.39174969920678,21106000
2017-03-31,41.196083068847656,41.29937629283572,41.08831909680158,41.16678451398944,28038000
2017-04-03,41.64252853393555,41.75674477939869,41.17919612253987,41.17919612253987,33430000
2017-04-04,41.44488143920898,41.47517265259384,41.17006303234588,41.28547274478066,20908000
2017-04-05,41.2879524230957,41.83620252102512,41.25368679197511,41.49156089461499,31106000
2017-04-06,41.1126594543457,41.53526643878369,41.0421428669225,41.337121344808885,25088000
2017-04-07,40.9532470703125,41.14270070888549,40.74680837730941,41.11662639601734,21146000
2017-04-10,40.95622634887695,41.18565530355066,40.90855225860102,40.98900299633599,19578000
2017-04-11,40.8876953125,41.09015959372034,40.5733486587276,40.955233923170944,21594000
2017-04-12,40.93586730957031,41.05207267295659,40.771987853800695,40.817180301861455,18010000
2017-04-13,40.89812088012695,41.03816137309085,40.792838557241815,40.82760051608992,22448000
2017-04-17,41.57400131225586,41.6028035408238,40.94331510180109,40.97013201495604,17900000
2017-04-18,41.55661392211914,41.66139613032116,41.35251291127728,41.42749644767177,16734000
2017-04-19,41.62564468383789,41.8247824218561,41.5302965043294,41.704106316574176,19084000
2017-04-20,41.79647445678711,41.97276590450237,41.68076543436665,41.7860439741832,19180000
2017-04-21,41.872955322265625,41.907220957908365,41.74433415919621,41.85756154986221,26472000
2017-04-24,42.84480285644531,42.87906849026919,42.20418629697569,42.270732249262586,27450000
2017-04-25,43.31856155395508,43.45264232607399,42.84728406427388,42.95604069949029,33440000
2017-04-26,43.29025268554688,43.50478798702769,43.09250921184515,43.4144030945417,24744000
2017-04-27,43.4153938293457,43.47250194911473,43.22320850623258,43.38311351484745,40536000
2017-04-28,44.9901237487793,45.53092140380154,44.980689711627015,45.22352713220469,65526000
2017-05-01,45.3183822631836,45.47282390343807,44.76615763810667,44.79049290919453,42320000
2017-05-02,45.510555267333984,45.72558688033755,45.16357975647385,45.17187337291056,31744000
2017-05-03,46.03696060180664,46.0895979822705,45.31703748593248,45.4320986395571,29990000
2017-05-04,46.26638412475586,46.47843397456853,45.91528643531832,45.98878477430695,28442000
2017-05-05,46.04142761230469,46.42728730743831,45.94558309959596,46.35974869481445,38226000
2017-05-08,46.39748764038086,46.52784404487538,45.94856012738455,45.99126713754156,26596000
2017-05-09,46.29171752929688,46.556404784722126,46.16061472373326,46.52909154236429,31636000
2017-05-10,46.12336730957031,46.28327234401138,45.94359775444273,46.28227968629254,23478000
2017-05-11,46.2137451171875,46.30958962299272,45.83781960386578,45.95153952487395,16700000
2017-05-12,46.2942008972168,46.35478711927336,46.07718772562304,46.25993526077883,21012000
2017-05-15,46.53554534912109,46.59364613303583,46.15117465931676,46.33044787695571,22162000
2017-05-16,46.829532623291016,46.8349922402121,46.56037464571227,46.68055062705854,19390000
2017-05-17,45.6684799194336,46.647429866644,45.59498536069503,46.46552723443464,47242000
2017-05-18,46.19586944580078,46.34137335458567,45.62527316231934,45.73700776741191,31938000
2017-05-19,46.38309097290039,46.56906653193917,46.23361263425482,46.256955245574495,27860000
2017-05-22,46.77291870117188,46.77406290961652,46.43225147501281,46.43225147501281,22408000
2017-05-23,47.118560791015625,47.250008377593794,46.80843102219807,47.07386467125824,25416000
2017-05-24,47.42346954345703,47.42992560701854,47.15232245141288,47.32513960354392,20496000
2017-05-25,48.14751815795898,48.30091787610242,47.44879699069229,47.54116720231887,33210000
2017-05-26,48.24335861206055,48.417664748176165,47.92354477787249,48.15545915638341,25040000
2017-05-30,48.46236038208008,48.47825427180979,48.145031959121255,48.18575365800445,29334000
2017-05-31,47.91510772705078,48.63071165768002,47.68269699872433,48.41965443698044,48962000
2017-06-01,48.01889419555664,48.24484884526092,47.6742525450033,48.11821300549909,28210000
2017-06-02,48.44845581054688,48.462360596140606,47.97171868071756,48.14354318520292,35020000
2017-06-05,48.84970474243164,49.010109879497534,48.42362350594126,48.49562907152071,25042000
2017-06-06,48.49662399291992,49.076654330212975,48.425611081651645,48.82388655689689,36292000
2017-06-07,48.71364212036133,48.864609443161925,48.46534130052848,48.66696068723815,29078000
2017-06-08,48.83629608154297,48.89390052929525,48.52790541926698,48.78365492151468,29638000
2017-06-09,47.16872024536133,48.890435979652366,46.46354673878882,48.890435979652366,66188000
2017-06-12,46.82456588745117,47.14512231507558,45.45061785425731,46.65870113289728,75270000
2017-06-13,47.34600067138672,47.67276692941618,46.8836646449644,47.27200978191871,40266000
2017-06-14,47.21489715576172,47.73086700267713,46.792290177962286,47.66978445353795,29794000
2017-06-15,46.79526901245117,46.84636814957453,45.907840637582325,46.38110344001082,42662000
2017-06-16,46.66962432861328,46.78185905021697,46.26315754931724,46.68055114011465,61894000
2017-06-19,47.54314804077149,47.67325817771824,47.12997513799296,47.17516758182106,30666000
2017-06-20,47.20844268798828,47.75420739644558,47.17765135603205,47.55059890877136,22520000
2017-06-21,47.64644241333008,47.678722731127145,47.21489396758807,47.35791623478544,24044000
2017-06-22,47.52924728393555,47.70951316816637,47.40311155561396,47.60920169564918,18828000
2017-06-23,47.95135498046875,47.97171582878982,47.38572576448415,47.51633223328281,30558000
2017-06-26,47.28987884521485,48.33473054230335,47.21638429449207,48.16538770081943,31968000
2017-06-27,46.05136489868164,47.09224236373797,46.027525956713305,46.8027234904846,51598000
2017-06-28,46.70488739013672,46.81711832533279,45.48870748080585,46.13429110013608,54428000
2017-06-29,45.577598571777344,46.246520997266416,45.22153379485336,46.17997504825767,65984000
2017-06-30,45.127685546875,45.987800788301215,45.10682836699838,45.987800788301215,41804000
2017-07-03,44.62958908081055,45.38640719362754,44.43541463395933,45.29900785431118,34196000
2017-07-05,45.275665283203125,45.414713131116784,44.619654965087086,44.78154909427921,36278000
2017-07-06,45.02637100219727,45.436266622110274,44.679247717506776,44.8987462972256,28490000
2017-07-07,45.61732864379883,45.76382521193271,45.133639152404754,45.133639152404754,32756000
2017-07-10,46.124359130859375,46.2028245544637,45.66699020081381,45.77525051052265,23856000
2017-07-11,46.18842315673828,46.25496532121455,45.78666958179468,46.16110991505352,22264000
2017-07-12,46.87075424194336,46.99341187675181,46.40593280286138,46.61500091141655,30642000
2017-07-13,47.0361213684082,47.3981421053261,46.83003123869057,46.99291423835397,25894000
2017-07-14,47.47461700439453,47.52030577726029,47.078080587037945,47.27647193072894,21076000
2017-07-17,47.34699249267578,47.71050220672332,47.13946263581184,47.52477293035039,23310000
2017-07-18,47.94192123413086,48.07302403255265,47.2069491635749,47.32613628124541,23080000
2017-07-19,48.21455383300781,48.32132515300634,47.87388660197741,48.06309018517483,24490000
2017-07-20,48.07848358154297,48.463346778240926,47.74873940222601,48.41865445427706,32490000
2017-07-21,48.31536483764648,48.33075860890873,47.68120435521891,47.78549024101593,34220000
2017-07-24,48.683837890625,48.9748494795897,48.20859360073986,48.28059916321658,64966000
2017-07-25,47.21191787719727,47.65886011202995,46.9487196135652,47.36635950241224,93220000
2017-07-26,47.067901611328125,47.42545538905083,46.79372728923149,47.40956528876929,41766000
2017-07-27,46.38706207275391,47.265552790751535,45.68735204157309,47.265552790751535,64260000
2017-07-28,46.756534576416016,46.87075462171569,46.05980252976666,46.15415805463292,36928000
2017-07-31,46.20878601074219,46.85883664452069,45.98729830579993,46.7744152715666,39402000
2017-08-01,46.22517395019531,46.55377398230039,46.147208638761455,46.302146603858944,25554000
2017-08-02,46.20331954956055,46.313068842652505,45.5224776270755,46.11492376272973,36488000
2017-08-03,45.86860656738281,46.29518792552726,45.798586316387016,46.20083240738434,24050000
2017-08-04,46.082645416259766,46.19919934479379,45.83782268265084,46.022559314363946,21646000
2017-08-07,46.15216827392578,46.26837363293443,46.01014244862506,46.13727083101156,20644000
2017-08-08,46.02454376220703,46.47267566914734,45.96594285921795,46.03944120518583,21232000
2017-08-09,45.83136367797852,45.984316309159006,45.55078255202602,45.71763996785928,23842000
2017-08-10,45.053688049316406,45.6506049661208,44.9985652353183,45.56568347646835,36480000
2017-08-11,45.40876388549805,45.57711031432629,44.97125564007368,45.08994265714372,24136000
2017-08-14,45.819942474365234,45.91916277841966,45.5974659105163,45.81299008174496,21290000
2017-08-15,45.79759216308594,46.012619985997794,45.67840884164008,45.8974072949641,17668000
2017-08-16,46.03298568725586,46.31803378893454,45.85842948149338,45.95005330342328,20134000
2017-08-17,45.23941040039063,46.02801243427259,45.23941040039063,45.974382403862585,25544000
2017-08-18,45.22402191162109,45.45270447986538,45.04941645488731,45.20614270688362,26854000
2017-08-21,45.02488327026367,45.33973003525255,44.86298913948178,45.19074803172797,18868000
2017-08-22,45.920257568359375,45.97835835334573,45.26399717259434,45.325826107070526,23334000
2017-08-23,46.034969329833984,46.18047324289402,45.65556571693119,45.7831942143622,21804000
2017-08-24,45.75091171264648,46.22566348214492,45.46387831968186,46.11740318078704,25406000
2017-08-25,45.48324203491211,45.96320714408384,45.46387763399187,45.860660308766455,21068000
2017-08-28,45.37995147705078,45.64985585462256,45.28361064051838,45.48870811196751,21730000
2017-08-29,45.751407623291016,45.85271553158352,44.94244470968236,44.94741178652784,23712000
2017-08-30,46.16259765625,46.22462360541887,45.66996666151949,45.68983118118795,26024000
2017-08-31,46.64727783203125,46.77887695407523,46.27135232709874,46.27135232709874,31652000
2017-09-01,46.548458099365234,46.80371130872334,46.43970146261315,46.736669027332354,18948000
2017-09-05,46.10697937011719,46.531571645984286,45.78468387872006,46.33690465390773,26528000
2017-09-06,46.075191497802734,46.22938683793394,45.65109558651504,46.19139684639884,30554000
2017-09-07,46.47943115234375,46.5022736457123,45.86712048087613,46.26986292615455,24254000
2017-09-08,46.01014709472656,46.53108026433128,45.92969634834209,46.50625245322375,20230000
2017-09-11,46.13826370239258,46.60010337872146,46.03099983965152,46.39500969012342,25340000
2017-09-12,46.2867431640625,46.356763409940974,45.879082951098574,46.31256741577548,22688000
2017-09-13,46.43672180175781,46.54398565931495,46.176997853490384,46.21672689203879,22052000
2017-09-14,45.94111633300781,46.32151262351366,45.88599351918554,46.24602896004668,27952000
2017-09-15,45.70174789428711,46.009642247423336,45.5065845887509,45.91876482227936,50108000
2017-09-18,45.43905258178711,45.79064665335044,45.22054663565407,45.68784974444348,26138000
2017-09-19,45.7772331237793,45.807524336946194,45.31737878785614,45.55922353067906,18734000
2017-09-20,46.26241302490234,46.37663306637203,45.78666857446864,45.83533532182918,33396000
2017-09-21,46.30562210083008,46.508234148939,45.87755172209644,46.33293534306164,25812000
2017-09-22,46.1109504699707,46.41884485050869,46.00915001330824,46.07221787596049,21054000
2017-09-25,45.73551940917969,46.005173724831366,45.17584992961701,45.957995964778334,37136000
2017-09-26,45.92869567871094,46.22467056617892,45.74395906485194,45.87208388428773,33338000
2017-09-27,46.90352630615234,47.17218797097169,46.07172084567055,46.07172084567055,44788000
2017-09-28,47.15232467651367,47.211421909016345,46.70786787130428,46.748093241062,20406000
2017-09-29,47.62955856323242,47.66312706195576,47.25214027877135,47.27647175719136,31620000
2017-10-02,47.33955001831055,47.79989695625446,47.06989188135687,47.67276856308087,25668000
2017-10-03,47.56400680541992,47.57443728848602,47.13444745976578,47.37579588032299,17766000
2017-10-04,47.26058578491211,47.693126916169696,47.21142270619029,47.5247767127229,19048000
2017-10-05,48.16836929321289,48.21554705083663,47.43438992478544,47.44978748397134,24276000
2017-10-06,48.61183547973633,48.640141377770526,47.840612474201336,48.00647723181629,23478000
2017-10-09,48.51797866821289,48.93636873209771,48.47378266811132,48.66696067558486,17828000
2017-10-10,48.29947662353516,48.74492608249262,47.975692141706766,48.6669607767078,19368000
2017-10-11,49.12631607055664,49.19881796618839,48.28209105538349,48.35509306860634,33866000
2017-10-12,49.05580139160156,49.36816653994512,48.91526454342996,49.036933316657645,25248000
2017-10-13,49.14767074584961,49.52161095088019,49.11390144133744,49.26287965548789,23396000
2017-10-16,49.262882232666016,49.357586325535415,48.86560318537818,49.26784931002847,18210000
2017-10-17,49.271820068359375,49.48336980977882,49.093539513117385,49.17796087815621,25804000
2017-10-18,49.30310821533203,49.49727888726972,49.01334308840674,49.25146349193874,21152000
2017-10-19,48.88794708251953,49.10794199760083,48.587005101895954,48.96491972860223,26272000
2017-10-20,49.07416915893555,49.2132169984614,48.89439962515292,49.13574802912121,23664000
2017-10-23,48.093387603759766,49.13972840620889,47.97767857013616,49.13972840620889,29568000
2017-10-24,48.197174072265625,48.28109910956792,47.72341494448853,48.17035716043205,24244000
2017-10-25,48.33572006225586,48.47278257871932,47.69957433852291,48.08940459563927,24226000
2017-10-26,48.2974853515625,49.0443768830731,48.27960993625574,48.66695859231798,40842000
2017-10-27,50.61711502075195,52.06321644327847,50.06737589801771,50.11653897414333,103354000
2017-10-30,50.50984191894531,50.90017230156612,50.0326085342165,50.35540031477176,41702000
2017-10-31,50.48650741577149,50.8520062354526,50.17762039224949,50.41599083498486,26614000
2017-11-01,50.9265022277832,51.1335850310216,50.501906137428485,50.51481826567256,27468000
2017-11-02,50.93046951293945,51.055116249792526,50.30624317099283,50.7407695990364,20980000
2017-11-03,51.27312469482422,51.281566073694215,50.66875909767566,50.75814754097896,21528000
2017-11-06,50.94636154174805,51.39181479868578,50.90166921178141,51.09981430101464,22504000
2017-11-07,51.315338134765625,51.34712212540511,50.90812493534486,51.01439614209737,22246000
2017-11-08,51.639122009277344,51.82147550210758,51.0729964409067,51.17579334444856,21774000
2017-11-09,51.2125358581543,51.34810939704506,50.63677550162925,51.34810939704506,24904000
2017-11-10,51.05412292480469,51.187707367812784,50.91557140468549,50.97417230604138,14400000
2017-11-13,50.93891143798828,51.228430283507,50.78099551204154,50.82320619656584,17716000
2017-11-14,50.95132446289063,50.99154982984127,50.36285276704677,50.7819854051663,19184000
2017-11-15,50.69856262207031,50.85647855787133,50.425926517840345,50.614137458983606,17080000
2017-11-16,51.27412033081055,51.44395951958307,50.77851133883399,50.77851133883399,22594000
2017-11-17,50.60817337036133,51.36946602666553,50.541631207647846,51.34910517815319,27942000
2017-11-20,50.57290649414063,50.78297100721859,50.52920683152896,50.66626934190174,19070000
2017-11-21,51.37294006347656,51.4037313948882,50.78521474016324,50.81774132810085,21940000
2017-11-22,51.44594192504883,51.631966728356254,51.22097993557488,51.39826783596316,14926000
2017-11-24,51.67686080932617,51.80439079963753,51.39826877968908,51.44147212132665,10740000
2017-11-27,52.35224151611328,52.41431672254536,51.56910277285701,51.64657175148962,26158000
2017-11-28,52.01454925537109,52.757716433265045,51.646568786414825,52.39594196908772,28488000
2017-11-29,50.73580551147461,51.8491848296979,50.43734894357147,51.7796609002158,49188000
2017-11-30,50.72338485717773,51.07497889066422,50.40506379863794,50.77105894551231,34480000
2017-12-01,50.16520309448242,50.77701738857253,49.7604753659101,50.44479155391781,38192000
2017-12-04,49.5946044921875,50.45968662304079,49.44016288669026,50.288854801284174,38128000
2017-12-05,49.91590881347656,50.68365369409978,49.07814368413866,49.45853992845461,41346000
2017-12-06,50.57290649414063,50.90016900128541,49.71676592182979,49.73464512313589,25440000
2017-12-07,51.19615173339844,51.36052750539634,50.55756976112326,50.67471851922342,29164000
2017-12-08,51.50007247924805,51.74837329198583,51.27520899603291,51.52192231425566,25816000
2017-12-11,51.7011947631836,51.835275533011135,51.251770905008925,51.42309906945555,23856000
2017-12-12,51.670406341552734,52.15856660831398,51.333217188305774,51.62819565629003,25590000
2017-12-13,51.67686080932617,51.97755273300622,51.56611885784636,51.95048955057028,25654000
2017-12-14,52.1009635925293,52.565284932035546,51.801014250160094,51.89487344906006,31174000
2017-12-15,52.84785079956055,53.01818631873,52.11834209057698,52.372106323926594,65518000
2017-12-18,53.490943908691406,53.55798618643939,52.73908910659234,52.94170492628189,31092000
2017-12-19,53.170143127441406,53.47604839449477,52.81606744218992,53.39460500063077,26774000
2017-12-20,52.88559341430664,53.30422596299768,52.71525789871695,53.22477167015922,25372000
2017-12-21,52.82004165649414,53.103104450120775,52.7288649070379,52.88559495460724,19914000
2017-12-22,52.64573287963867,52.84834492150523,52.611963574532616,52.694895956386816,15102000
2017-12-26,52.47787857055664,52.64572863610347,52.1530976731072,52.54392440014927,15212000
2017-12-27,52.11188125610352,52.55882346170408,52.04633175329255,52.51015671622076,25438000
2017-12-28,52.05080795288086,52.3790594076711,51.88345040468036,52.22263246090496,16742000
2017-12-29,51.96439743041992,52.12827688762287,51.88990642362131,51.98028753176336,17750000
2018-01-02,52.88807678222656,52.984417625493045,51.90629660388774,52.06073823492721,24752000
