Date,Close,High,Low,Open,Volume
2016-06-21,1.160308003425598,1.1755267167793386,1.1585896464368637,1.1723356830225184,212508000
2016-06-22,1.1593255996704102,1.1703714899704132,1.1573619144506082,1.1627620780666303,202620000
2016-06-23,1.1902543306350708,1.191481678107759,1.1696353378698376,1.1703717931719697,297880000
2016-06-24,1.1225063800811768,1.162517021166108,1.1119514953378618,1.1414071346331718,1017684000
2016-06-27,1.110478162765503,1.1217694973871073,1.094031994279444,1.113178185643849,449088000
2016-06-28,1.126679301261902,1.1328158049222825,1.1112150264447596,1.131588574417989,381920000
2016-06-29,1.145088791847229,1.1539255517920572,1.1335520083467134,1.1364975949949894,318932000
2016-06-30,1.1539257764816284,1.1610441813958083,1.1377251638078456,1.1470527006152498,430940000
2016-07-01,1.1453343629837036,1.1625168756110866,1.1414069917212517,1.1475436117343378,218488000
2016-07-05,1.162271499633789,1.1642351853834436,1.129870275102444,1.1389523655869582,371084000
2016-07-06,1.1696351766586304,1.176508251330588,1.1482798485809746,1.154171022000858,273104000
2016-07-07,1.2000724077224731,1.2042453406816571,1.1720895751403768,1.177489738046746,395400000
2016-07-08,1.2481837272644043,1.2540749010565595,1.208173092192975,1.2128369186040495,481932000
2016-07-11,1.276902675628662,1.286230208860235,1.2646294392582278,1.26610223230453,448776000
2016-07-12,1.2960494756698608,1.3078317085166025,1.2749394711269113,1.2911402022298593,436760000
2016-07-13,1.2955583333969116,1.305867888494998,1.293594647631757,1.2985039205677935,324604000
2016-07-14,1.308813452720642,1.3205958022512965,1.291631054732284,1.302431502786615,316892000
2016-07-15,1.2935943603515625,1.29948553338502,1.2724844797100376,1.292121567093198,428616000
2016-07-18,1.300222396850586,1.3115137383628377,1.295313123021186,1.3095500522403418,252992000
2016-07-19,1.3137224912643433,1.3188772092805086,1.297030872914405,1.2994855674247372,382652000
2016-07-20,1.3309053182601929,1.3380238410223473,1.3127410177416627,1.3181411835589785,296460000
2016-07-21,1.306359052658081,1.332132770199924,1.3019406709818533,1.3279598346646548,361308000
2016-07-22,1.3419511318206787,1.3419511318206787,1.3014495980270009,1.3110226984733528,315768000
2016-07-25,1.3667433261871338,1.3699343605608456,1.3441606393956866,1.3500518157921826,312528000
2016-07-26,1.3900619745254517,1.3971803792693973,1.3768069493904915,1.3787706351426523,514508000
2016-07-27,1.3760700225830078,1.404543865895113,1.3677242732111865,1.4020891717612638,446676000
2016-07-28,1.3790161609649658,1.389325599544622,1.3748432260848351,1.3792616070673902,221916000
2016-07-29,1.401598572731018,1.405280497655171,1.3593788079921314,1.3841706152857276,409588000
2016-08-01,1.392516851425171,1.412644956583614,1.3834347589791538,1.4074902364851192,301120000
2016-08-02,1.3755794763565063,1.3998803925681342,1.362324452431307,1.3991439373243522,282748000
2016-08-03,1.3792616128921509,1.3819617541228328,1.3662520330382748,1.373861447477093,299828000
2016-08-04,1.4047900438308716,1.41117211144859,1.383189262611228,1.385889287109734,272712000
2016-08-05,1.4286000728607178,1.4293364112560103,1.4141176976697514,1.4209906575444284,371588000
2016-08-08,1.4418553113937378,1.4516738603793853,1.4266364785335486,1.4482373799390424,305064000
2016-08-09,1.445536732673645,1.4595282127579277,1.4418548073527322,1.4489732119126697,372344000
2016-08-10,1.4362093210220337,1.4605102429136398,1.4315454935422731,1.4583011107585175,375740000
2016-08-11,1.4654192924499512,1.4715559127769255,1.440872928188351,1.4438185153090024,681064000
2016-08-12,1.5474040508270264,1.5557498018732556,1.4882473382970072,1.5194212109552496,1425744000
2016-08-15,1.5459315776824951,1.5586957114723012,1.5250671372219509,1.5491226111299463,573304000
2016-08-16,1.5366038084030151,1.5461767902531665,1.5319399819883683,1.5437222125354142,287652000
2016-08-17,1.501011610031128,1.5400404653740638,1.4889839320272409,1.536603985944382,595212000
2016-08-18,1.524330735206604,1.5267853131925158,1.4929112942535625,1.498802468693833,331684000
2016-08-19,1.5282580852508545,1.53979487082844,1.516966745763769,1.5235942583924604,291560000
2016-08-22,1.534640192985535,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000
2016-08-23,1.5470589399337769,1.5571414779257329,1.542632416939018,1.5502558536641036,339764000
2016-08-24,1.5232049226760864,1.5532067532782896,1.5160734005452765,1.5524690581317857,298448000
2016-08-25,1.5131222009658811,1.5244343460004028,1.494186737965596,1.5236966509438337,406032000
2016-08-26,1.5254185199737549,1.53402555122439,1.5050074261370991,1.5170573871499942,300024000
2016-08-29,1.5244346857070925,1.53771413778031,1.5219755843752356,1.5315663258196697,274652000
2016-08-30,1.5155818462371826,1.5305827053070644,1.5114012212855743,1.5224674710873574,285544000
2016-08-31,1.5084500312805176,1.5227131934366245,1.5040236256812352,1.5185326862304145,388544000
2016-09-01,1.552960991859436,1.5586170069340857,1.5084500974258237,1.5096797067070935,428492000
2016-09-02,1.5377142429351809,1.557879438092964,1.5202542822252278,1.5561580318643486,323148000
2016-09-06,1.5522228479385376,1.5522228479385376,1.5352546890758176,1.5431240226288072,306812000
2016-09-07,1.529352784156799,1.5549280909715557,1.5204998564773726,1.547304655149008,397988000
2016-09-08,1.540419340133667,1.5428785588637823,1.5104176221030807,1.527877582586486,315808000
2016-09-09,1.463693141937256,1.53205781013884,1.450905489286316,1.5234507813399276,697760000
2016-09-12,1.4939409494400024,1.4968919646387937,1.409591704194832,1.444265956887644,598260000
2016-09-13,1.4723001718521118,1.5074662166688508,1.463939041403692,1.490252041796006,471768000
2016-09-14,1.4853339195251465,1.490252239102568,1.4634474384473168,1.4757431787598765,319048000
2016-09-15,1.5416487455368042,1.5433701515153395,1.4843501996830155,1.4877931289020745,515212000
2016-09-16,1.5453373193740845,1.5554198559665746,1.5276313471146488,1.547058725200559,902444000
2016-09-19,1.5657485723495483,1.604849230987265,1.5544364254772662,1.5615679478972309,417128000
2016-09-20,1.5514854192733765,1.583700454070677,1.5428783891885218,1.583700454070677,331112000
2016-09-21,1.5950125455856323,1.5979635607298956,1.555911888079109,1.5561577864641332,336212000
2016-09-22,1.5989471673965454,1.609275720486259,1.5898483407660209,1.6043574009594388,308732000
2016-09-23,1.597225546836853,1.605586677182925,1.590094025522784,1.6009143739328622,276132000
2016-09-26,1.5822248458862305,1.5886186727606062,1.5623056701292832,1.5790279324490428,230040000
2016-09-27,1.6363258361816406,1.6387850536997526,1.5753387192329729,1.5760764141312391,402752000
2016-09-28,1.6422288417816162,1.6434584512724697,1.6213259494851706,1.638786029016839,319788000
2016-09-29,1.657475471496582,1.6626398075029518,1.6242768386670956,1.6395235964735997,336684000
2016-09-30,1.6850180625915527,1.7014944283908249,1.6567376352245669,1.6665742750229977,429932000
2016-10-03,1.6832966804504397,1.709363907091423,1.6803457820729373,1.685018203958491,242596000
2016-10-04,1.679607629776001,1.7140358649946676,1.667065874476079,1.6857555582376869,281624000
2016-10-05,1.677886128425598,1.711084869872884,1.6727219110258806,1.6938706946118496,305440000
2016-10-06,1.6560001373291016,1.668049981476286,1.6294411128990876,1.657721543635842,360212000
2016-10-07,1.6439497470855713,1.671492358070773,1.6392773262541018,1.6670658356101211,286260000
2016-10-10,1.6500978469848633,1.6614099940525835,1.6346050753925976,1.65255694821072,287876000
2016-10-11,1.626244068145752,1.6471469578452709,1.6137023108736406,1.6446878564310925,388540000
2016-10-12,1.633621096611023,1.6422281247650337,1.606078489256225,1.6196038359642364,419920000
2016-10-13,1.607062578201294,1.618128827675935,1.5664864083022774,1.6144401169383875,390116000
2016-10-14,1.6228011846542358,1.6378020426827875,1.613210443309261,1.626735793649202,330636000
2016-10-17,1.6134562492370603,1.637801948810756,1.6112430464619931,1.622555193251649,195328000
2016-10-18,1.6380480527877808,1.6473928963655562,1.6291951233144173,1.6358348497349409,269372000
2016-10-19,1.6346054077148438,1.6422288458626608,1.6186208360800736,1.626982086829042,199060000
2016-10-20,1.6655902862548828,1.6710005193247854,1.630424357610398,1.6537863439185092,312084000
2016-10-21,1.66091787815094,1.6638687756026196,1.6451792111861268,1.6596882691432582,279508000
2016-10-24,1.7388734817504885,1.7408407860300008,1.6719841981512045,1.6722302137903782,339836000
2016-10-25,1.7673999071121216,1.777974359482415,1.7275615507571496,1.7359226829330574,397460000
2016-10-26,1.7745314836502075,1.7939588643157791,1.750923478415516,1.7526448844705669,333792000
2016-10-27,1.738135576248169,1.7914993908854893,1.7310040546437155,1.788056579265272,388664000
2016-10-28,1.7351845502853394,1.7730555925687987,1.7319876372655816,1.7464966950274077,290856000
2016-10-31,1.7499399185180664,1.761497964327981,1.7398572631306135,1.7408409740075832,252388000
2016-11-01,1.6980513334274292,1.7659242070915837,1.679361650565426,1.7563334672958677,473224000
2016-11-02,1.6909198760986328,1.7342011590089186,1.6879688608812515,1.7110850685760794,295848000
2016-11-03,1.6712467670440674,1.7002648908526177,1.6387858308869772,1.6987893830943863,309664000
2016-11-04,1.6616556644439695,1.690181985226398,1.6373099676124403,1.6601801570061216,328780000
2016-11-07,1.752644658088684,1.763710905448627,1.7091174810126302,1.710347090110841,487580000
2016-11-08,1.7499399185180664,1.7649407765043812,1.7337094512510387,1.7592846441702985,429884000
2016-11-09,1.7204301357269287,1.7435463480166813,1.6899366184512772,1.702478259725129,456532000
2016-11-10,1.666574239730835,1.758301027033849,1.641736742355067,1.758055128633395,869280000
2016-11-11,2.1633245944976807,2.1829978699168127,1.930441968062864,1.9552795779521928,2175344000
2016-11-14,2.0568432807922363,2.1687351387527527,2.0563514840147272,2.1662759203412305,1348796000
2016-11-15,2.11955189704895,2.1505372040739865,2.0639746409674635,2.0728276863420327,626092000
2016-11-16,2.2533304691314697,2.276200545589681,2.123486728133123,2.147832429570313,987984000
2016-11-17,2.272019147872925,2.3310389613325637,2.2292295603169903,2.2700517269480467,832988000
2016-11-18,2.295873641967773,2.3197273077194653,2.2575106828352283,2.272019741692129,576060000
2016-11-21,2.286529064178467,2.3202196064860505,2.272265784779472,2.313825779226772,436436000
2016-11-22,2.3030056953430176,2.3052188985082336,2.271774366286252,2.2943986638538325,330368000
2016-11-23,2.3143348693847656,2.3458591054851903,2.2847807659233537,2.308177617700012,443236000
2016-11-25,2.3190135955810547,2.3421642913158176,2.3005420809069816,2.325416994499717,195564000
2016-11-28,2.3177828788757324,2.3332987306305584,2.3052222261336106,2.3118720111000446,278736000
2016-11-29,2.296602487564087,2.325910444705781,2.2788701177295243,2.3150737746470105,444568000
2016-11-30,2.2707419395446777,2.31901370011711,2.26827903949377,2.3052216007570747,440500000
2016-12-01,2.1584367752075195,2.270003641271714,2.0877532155813583,2.268279657741201,1035524000
2016-12-02,2.1783854961395264,2.1870054122127733,2.0963727491424664,2.1242028645539914,478292000
2016-12-05,2.262861490249634,2.280840244074259,2.1919315413627083,2.216313696612892,602284000
2016-12-06,2.3000500202178955,2.308423787783064,2.255226218582526,2.270988452609533,498796000
2016-12-07,2.3414251804351807,2.3470896619277157,2.268278749379265,2.2865038785998646,480804000
2016-12-08,2.302266359329224,2.379599689289965,2.291676311003863,2.344381108155417,381544000
2016-12-09,2.261382818222046,2.3217224525067577,2.234045241826212,2.3199984696664813,382312000
2016-12-12,2.2064616680145264,2.215327967692655,2.1559733889551813,2.212865067525105,601332000
2016-12-13,2.245375156402588,2.272959128412144,2.217791419268178,2.21877648563008,387796000
2016-12-14,2.375413179397583,2.3916679462356827,2.255226176541522,2.2791157936937454,983980000
2016-12-15,2.431072950363159,2.4613659618631987,2.3791068422462085,2.3864953071638806,746548000
2016-12-16,2.472941637039185,2.480083718959158,2.4069372724289138,2.4586570034490447,1089528000
2016-12-19,2.502988815307617,2.523184085100567,2.4382158866773,2.455455957366533,744656000
2016-12-20,2.590172529220581,2.6138157570366527,2.564312550620924,2.575641748972932,848056000
2016-12-21,2.6064281463623047,2.609383580167024,2.5542158739374825,2.60174872907776,576136000
2016-12-22,2.6379525661468506,2.681298536321432,2.6236679305537143,2.6308102483502824,718612000
2016-12-23,2.703709840774536,2.7051876748233994,2.617264064918841,2.619973114174973,647692000
2016-12-27,2.889408826828003,2.89039389308038,2.7391751842099112,2.7598632196356623,1194272000
2016-12-28,2.690656900405884,2.9536885789756253,2.676865035244009,2.9455611963087938,2295764000
2016-12-29,2.744347333908081,2.7458251682692296,2.531803890181934,2.583523630194533,2175368000
2016-12-30,2.6288397312164307,2.756415203624446,2.6180032980085564,2.742376952840879,1212932000
2017-01-03,2.5123469829559326,2.619726939409152,2.447574071534273,2.5712087931151584,1501996000
2017-01-04,2.570962905883789,2.59830048955335,2.5005255048646844,2.546580755708919,1199220000
2017-01-05,2.505697250366211,2.606181276363672,2.4887035678767275,2.5744106624812297,984296000
2017-01-06,2.539192676544189,2.5675153307384515,2.4923985014730965,2.5330354246268643,822856000
2017-01-09,2.642139196395874,2.659871798755142,2.5490438560726627,2.5490438560726627,916248000
2017-01-10,2.6221907138824463,2.6891799289421194,2.601502674628589,2.6551927881949564,880920000
2017-01-11,2.589926719665528,2.615540320011317,2.565052036411472,2.6106147541083398,525664000
2017-01-12,2.547565460205078,2.5785973900557813,2.502741665920763,2.567022041709703,625616000
2017-01-13,2.5473196506500244,2.585986199983735,2.5382069662560083,2.551506299428913,457820000
2017-01-17,2.4901814460754395,2.5416547926441666,2.476882113636032,2.5367292270509125,580612000
2017-01-18,2.5354979038238525,2.542393836924574,2.4409247379245054,2.4687548543131768,654424000
2017-01-19,2.589926719665528,2.621943720097765,2.5362368534600126,2.5384533698601084,644872000
2017-01-20,2.5616040229797363,2.6303174393769737,2.5396847736182893,2.6125848387502204,492024000
2017-01-23,2.588201999664306,2.6081511113370834,2.553968492576174,2.5564313922641797,369904000
2017-01-24,2.6433706283569336,2.649527879775839,2.5835235068409053,2.5983006753711515,428052000
2017-01-25,2.6547000408172607,2.691888996789678,2.618742535226397,2.685731744881907,522760000
2017-01-26,2.7005088329315186,2.707897300122298,2.62785490674263,2.657409010380886,458800000
2017-01-27,2.7527201175689697,2.755675550358896,2.680805134389223,2.707403794623506,471996000
2017-01-30,2.70962142944336,2.734003583872643,2.6576555374173827,2.7317870670836446,496004000
2017-01-31,2.6889328956604004,2.7103596102576457,2.6647968969459166,2.68326841321086,362756000
2017-02-01,2.806410551071167,2.8105971994030314,2.7056801445191283,2.7234125085646137,590004000
2017-02-02,2.8418750762939453,2.850495226053222,2.7598625754848274,2.790401736056758,483240000
2017-02-03,2.8170006275177,2.8544359579266114,2.8051791296583737,2.8433531422068725,372744000
2017-02-06,2.8891618251800537,2.889654358200948,2.8076416209077726,2.8076416209077726,506768000
2017-02-07,2.933986186981201,2.9780710717089662,2.903693169011817,2.9233959029166807,746224000
2017-02-08,2.92117977142334,2.938419607143269,2.8662582113974797,2.916007820707361,449580000
2017-02-09,2.8662571907043457,2.932261545867044,2.84704722910016,2.927335746058233,842568000
2017-02-10,2.798283576965332,2.9726527492123926,2.773162508932874,2.953688932346041,1651092000
2017-02-13,2.669230461120605,2.8071495967237925,2.6647971933788237,2.79261881303568,1180724000
2017-02-14,2.6790812015533447,2.712822177899903,2.6177562636104885,2.6596246215624206,850632000
2017-02-15,2.6844990253448486,2.704201752384533,2.653959868895848,2.6820363606211632,373020000
2017-02-16,2.641400098800659,2.695336344797973,2.6022407842374933,2.6941048946992794,647176000
2017-02-17,2.6409077644348145,2.645341032492968,2.580814492953246,2.627854814020838,563740000
2017-02-21,2.735480785369873,2.7394212848468977,2.6652895374583605,2.665535921433529,551952000
2017-02-22,2.7312891483306885,2.7569350779085884,2.712301160948071,2.747564431703466,433772000
2017-02-23,2.4780349731445312,2.6235261706123065,2.4580609173372574,2.601579261128446,1592888000
2017-02-24,2.5019547939300537,2.5152709098320987,2.3599159107462406,2.3936994727247347,1029904000
2017-02-27,2.574700355529785,2.5897426300225503,2.5044207645394323,2.520202888563243,715400000
2017-02-28,2.502448558807373,2.594182163750179,2.4851869664234174,2.584318127906138,625360000
2017-03-01,2.534751892089844,2.5737139281452066,2.4933238478251765,2.559411268668429,504804000
2017-03-02,2.441292285919189,2.5359850307398712,2.4385798178479376,2.521929065406887,754332000
2017-03-03,2.427237272262573,2.4356213738538743,2.372739553647057,2.4306895908892683,864692000
2017-03-06,2.4084954261779785,2.419099074596916,2.346846624671316,2.3909871420922486,883568000
2017-03-07,2.4348814487457275,2.4543625905405304,2.395672940531443,2.408495905082777,603400000
2017-03-08,2.430443286895752,2.498010441132739,2.428223972446083,2.483214619515601,638712000
2017-03-09,2.4299490451812744,2.4523891098278106,2.401837114268283,2.4144136158105955,478060000
2017-03-10,2.444251537322998,2.468171301710419,2.426003639357394,2.456334884558232,499740000
2017-03-13,2.511572360992432,2.521436160157066,2.453869030052136,2.4546088796616523,774136000
2017-03-14,2.509845495223999,2.533765019204365,2.477541403316152,2.5243946125325434,522016000
2017-03-15,2.5288338661193848,2.5396839742859663,2.473843005358689,2.52143607578633,615036000
2017-03-16,2.5599045753479004,2.5603979651562607,2.525381399052724,2.5394373644749746,523100000
2017-03-17,2.615635395050049,2.616868399281051,2.5599046855976986,2.577412969403513,1119688000
2017-03-20,2.6989846229553223,2.7029303308721824,2.617115064010705,2.6331438850976854,748568000
2017-03-21,2.611689805984497,2.711561036685145,2.603798860753733,2.681722944386495,913484000
2017-03-22,2.664954423904419,2.669639745975987,2.596647446661064,2.600592919149881,616764000
2017-03-23,2.6407878398895264,2.677037410511513,2.631170736451664,2.6570631189162954,533940000
2017-03-24,2.650158166885376,2.6950385262988146,2.624265787515012,2.6871475826349345,439500000
2017-03-27,2.669393539428711,2.67333901263936,2.554233555572444,2.6035525586344472,506644000
2017-03-28,2.6555840969085693,2.685175496865965,2.645227142199212,2.6706263742490464,432444000
2017-03-29,2.6469531059265137,2.6753114993959017,2.6447337922485525,2.662981691530921,349992000
2017-03-30,2.69775128364563,2.7125470985678235,2.6484322925241512,2.654103923589534,525532000
2017-03-31,2.686161756515503,2.709835064179784,2.6730923334830905,2.6881346105447057,440808000
2017-04-03,2.6725988388061523,2.7039163933175057,2.648925534153186,2.686654804650974,445232000
2017-04-04,2.4851865768432617,2.574947313511972,2.474336468355871,2.549794543430066,1271280000
2017-04-05,2.466691493988037,2.5243948132670315,2.4536218392711024,2.466444799110879,747048000
2017-04-06,2.48469352722168,2.4967766405071927,2.426743499129757,2.4718705642982486,635120000
2017-04-07,2.474090337753296,2.5086137601554053,2.459048058292624,2.4911054715578165,429068000
2017-04-10,2.410961151123047,2.481487198665772,2.4067689841979654,2.4748292587007774,756332000
2017-04-11,2.4195921421051025,2.4388265844146733,2.375944780922404,2.3808765625760984,618148000
2017-04-12,2.399618148803711,2.433894870420525,2.394439671595836,2.4195924431566125,414092000
2017-04-13,2.354738235473633,2.397152605970555,2.354738235473633,2.375452383502461,506892000
2017-04-17,2.4469637870788574,2.447210246773203,2.3623815479684707,2.367560023607295,497292000
2017-04-18,2.448443651199341,2.454608672138221,2.406769144407124,2.432661526835912,370116000
2017-04-19,2.458061456680298,2.490118630965412,2.451403279835952,2.465952402775069,380828000
2017-04-20,2.497023582458496,2.5017089053429133,2.451403358075648,2.47261065853597,404016000
2017-04-21,2.507379531860352,2.510091999484195,2.474828979688388,2.486665394459991,341896000
2017-04-24,2.5386977195739746,2.5517671416045093,2.5179838121271563,2.5389441793265206,371820000
2017-04-25,2.58283805847168,2.59738717869259,2.531792907830784,2.5532466633875157,388440000
2017-04-26,2.5650839805603027,2.5988673164494265,2.5631111263079056,2.596401542598385,327004000
2017-04-27,2.605031728744507,2.6134158282170943,2.5544797314813588,2.572481169820499,319700000
2017-04-28,2.5719878673553467,2.6050315790350345,2.566316001223706,2.598126943923293,348248000
2017-05-01,2.6296916007995605,2.6348703135735927,2.575687275655234,2.5828386074178944,307732000
2017-05-02,2.551767587661743,2.6040459904368745,2.5290808223712373,2.602812985944052,629972000
2017-05-03,2.57075572013855,2.580372826486668,2.530067510258871,2.5448630946669866,336904000
2017-05-04,2.5608911514282227,2.588016538162589,2.552999971626486,2.5769197355959155,209788000
2017-05-05,2.5611379146575928,2.568289245756579,2.5337658297724195,2.5493014963096337,228428000
2017-05-08,2.534259080886841,2.5744538913219635,2.522915582689832,2.572974427298798,365240000
2017-05-09,2.538451194763184,2.5875237335332,2.531546558484866,2.5399308940637004,847672000
2017-05-10,2.9909536838531494,3.004023342964709,2.8116791158644934,2.8183370577287734,2129096000
2017-05-11,3.119429588317871,3.2163416630473027,2.956923467895782,2.960375786090132,1939792000
2017-05-12,3.153706789016724,3.1958746985809103,3.101675313261919,3.122635920553025,962620000
2017-05-15,3.312020063400269,3.314486071835775,3.190448622553593,3.194887484771807,1087540000
2017-05-16,3.3736684322357178,3.389204095257351,3.288593268623602,3.3630647854549784,1120700000
2017-05-17,3.149514675140381,3.325583625189048,3.145322506888173,3.3068423331238104,1271368000
2017-05-18,3.2814414501190186,3.290318936926754,3.1329911228262333,3.1934069017447224,1156032000
2017-05-19,3.357226848602295,3.412028432984741,3.337972148795797,3.3826528269514755,1018372000
2017-05-22,3.4288151264190674,3.443132616575139,3.390058767967917,3.4009205395255546,836608000
2017-05-23,3.38265323638916,3.4507852050082906,3.3500683920678025,3.4485635538807826,681248000
2017-05-24,3.4206693172454834,3.4823830581455915,3.4085732413437326,3.4796674972276125,815996000
2017-05-25,3.413015842437744,3.4567091702992405,3.3680882118468123,3.455968541577744,608228000
2017-05-26,3.5013906955718994,3.586308766436123,3.3846284069884,3.4048704587394423,779140000
2017-05-30,3.5761871337890625,3.611240343946749,3.5312595014008803,3.547304966687068,989652000
2017-05-31,3.563350915908813,3.6287673198138513,3.5065741612196413,3.621114783303022,887316000
2017-06-01,3.5635986328125,3.580138013329034,3.5181773105137446,3.579150429509137,503340000
2017-06-02,3.545823574066162,3.586801339112305,3.5398990155146537,3.5606347350257743,487456000
2017-06-05,3.653699398040772,3.6665358645331794,3.5179293872269333,3.5295315509313188,817376000
2017-06-06,3.637160539627075,3.695171362631184,3.623830398073349,3.649009423553053,758728000
2017-06-07,3.6810998916625977,3.69986091524873,3.646046685206437,3.661598474822709,612612000
2017-06-08,3.948197364807129,3.949678386851053,3.747010490142164,3.78823521310444,1161744000
2017-06-09,3.6929500102996826,4.159505944092628,3.523854268305813,4.066688619778861,3692928000
2017-06-12,3.702083826065064,3.744789817646855,3.508055997892142,3.601120283410502,1697532000
2017-06-13,3.7373836040496826,3.8205736864016018,3.5954418355560147,3.811439892318658,1672504000
2017-06-14,3.745283126831055,3.803047233550628,3.665795947394116,3.740346150456823,1184640000
2017-06-15,3.761328935623169,3.79169189441458,3.6164248729400303,3.62778031913309,963824000
2017-06-16,3.742814064025879,3.818845515512677,3.70874820140274,3.7709556028070015,924960000
2017-06-19,3.88352108001709,3.88870500992518,3.783297964289027,3.787000636841,778176000
2017-06-20,3.877843856811523,3.992631432543005,3.873647509613861,3.925733771669151,1095444000
2017-06-21,3.936595916748047,3.940298825880861,3.8435316330669527,3.905492327541656,682652000
2017-06-22,3.9094412326812735,3.9580717748668337,3.885496275975181,3.944741398622872,469132000
2017-06-23,3.797369718551636,3.9328930308844106,3.782311363475353,3.917094282356891,1088588000
2017-06-26,3.755897283554077,3.865747637034908,3.6615987207339686,3.830200518796704,1063960000
2017-06-27,3.618400096893311,3.747011511833153,3.612722491048065,3.7383716256731625,999492000
2017-06-28,3.7460238933563232,3.7507141505647863,3.597910829978519,3.686038133292812,994948000
2017-06-29,3.6208674907684326,3.7205966981043184,3.5566851644696804,3.717634654200526,1064424000
2017-06-30,3.5685343742370605,3.6517244458796743,3.5423677690555087,3.638147351582556,731060000
2017-07-03,3.439429521560669,3.5954418242497903,3.4209154495516443,3.5806306608102503,709072000
2017-07-05,3.5312602519989014,3.5601421898208025,3.4838640039786384,3.502871752890389,820188000
2017-07-06,3.5418741703033447,3.5887767353968387,3.4500442071149733,3.5021307027578765,746284000
2017-07-07,3.6228418350219727,3.64110918317039,3.575692560552371,3.5986501642219038,654972000
2017-07-10,3.7941603660583496,3.8015659482756,3.670239223055932,3.696405833281481,958492000
2017-07-11,3.8479745388031006,3.855627075168561,3.755897618519998,3.7978629734524487,757956000
2017-07-12,4.011638641357422,4.023734478111621,3.864760152789532,3.907712850482741,1145208000
2017-07-13,3.965229988098145,4.10519656987142,3.918821337072432,4.023734475871321,1369132000
2017-07-14,4.071871757507324,4.073352544127851,3.974610678905683,3.9815225859293175,941948000
2017-07-17,4.054591178894043,4.134819202501792,3.9928774594537177,4.105937038668872,930792000
2017-07-18,4.096805095672607,4.111369542128295,3.98177031102168,3.9936194320090985,776640000
2017-07-19,4.075574398040772,4.132350911239097,4.063478560845201,4.105937350677234,687044000
2017-07-20,4.134821891784668,4.135068611221461,4.046201117598142,4.096065752470276,699596000
2017-07-21,4.149631500244141,4.179254300860376,4.100013603485972,4.114331329687023,648332000
2017-07-24,4.101495265960693,4.166418243540626,4.090880683063254,4.156791008954753,652524000
2017-07-25,4.0817461013793945,4.096063826236807,4.038052768844848,4.078536866855796,496556000
2017-07-26,4.12889575958252,4.194806078720192,4.094089027845174,4.139263622049294,640404000
2017-07-27,3.992630004882813,4.165428575827951,3.889444630364269,4.153826180240924,782856000
2017-07-28,4.058047771453857,4.082486637971622,3.931905223564299,3.956837293293264,513348000
2017-07-31,4.011638641357422,4.107665177532796,3.964983271019797,4.071624386556271,559672000
2017-08-01,4.060516834259033,4.062244811336726,3.974364699717332,4.0022590523034,431384000
2017-08-02,4.058047771453857,4.095569824252888,3.9810294404958313,4.091620431856183,478444000
2017-08-03,4.109640598297119,4.113343271170345,4.0405210560206015,4.057554104578822,442420000
2017-08-04,4.12766170501709,4.1982620460858815,4.109641305315025,4.1323517267408185,589096000
2017-08-07,4.254544734954834,4.255038173596336,4.147162504789908,4.156790208359982,717412000
2017-08-08,4.203939437866211,4.309099309368224,4.164689407831418,4.292560169172066,755336000
2017-08-09,4.248621940612793,4.25109054736116,4.13901824934598,4.157779283962695,530784000
2017-08-10,4.06668758392334,4.262196606617128,4.056566443290481,4.249853579928889,1328088000
2017-08-11,3.849949836730957,3.9249937191177193,3.774659234988862,3.879078729168,1497196000
2017-08-14,4.157038688659668,4.160741363393032,3.929932045187575,3.9415342144960936,1279020000
2017-08-15,4.121982097625732,4.188385827198746,4.087669290010757,4.162219462820971,764532000
2017-08-16,4.076808452606201,4.160492435533208,4.04447080403356,4.137041389938975,596632000
2017-08-17,3.9859673976898193,4.08544992933384,3.983745981498192,4.068417345456751,525444000
2017-08-18,3.986706256866455,4.0573070508075295,3.940791280753904,4.040274003653453,601204000
2017-08-21,3.928696393966675,4.022501300211685,3.884756338575766,4.011146089643416,623672000
2017-08-22,4.016160488128662,4.022090265476602,3.945992084515467,3.965263743083004,450456000
2017-08-23,4.096458435058594,4.107576706648514,3.974157447569477,3.982805411030953,579520000
2017-08-24,4.081385135650635,4.133023602253695,4.054948796824982,4.128575918453265,469700000
2017-08-25,4.047290325164795,4.115729438390697,4.04086620590752,4.105599386486767,357200000
2017-08-28,4.075951099395752,4.079163159487639,4.010724036391325,4.066315390373041,389496000
2017-08-29,4.06928014755249,4.091022816616345,4.008994641404354,4.01714826011654,324096000
2017-08-30,4.093494415283203,4.104612688591672,4.058657033249187,4.089046728957372,384400000
2017-08-31,4.186392307281494,4.190345176800284,4.106341044490912,4.113752910465106,612684000
2017-09-01,4.211593627929688,4.247172282198338,4.190345304234766,4.198993266889194,445432000
2017-09-05,4.099175453186035,4.16514379055582,4.041113796992022,4.160202232634188,695364000
2017-09-06,4.096706390380859,4.145874111168061,4.061869476321463,4.132038120193765,397672000
2017-09-07,4.115728855133057,4.148094969583059,4.075456060986455,4.113505013108486,352868000
2017-09-08,4.044327259063721,4.118943121735996,4.02011427378503,4.104118912356631,498856000
2017-09-11,4.175520896911621,4.1861452938673205,4.084598302108398,4.090034204476284,567444000
2017-09-12,4.190591812133789,4.200227518875846,4.125364764567808,4.200227518875846,411488000
